Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,99.89588755856325,,
2023-12-03T00:01:00Z,99.33361099541858,,
2023-12-03T05:16:00Z,99.41089837997055,,
2023-12-03T08:01:00Z,99.51405761888233,,
2023-12-03T13:56:00Z,96.60074165636588,,
2023-12-03T21:49:00Z,94.74251819897546,,
2023-12-04T05:49:00Z,93.36357125805682,,
2023-12-04T11:31:00Z,97.61642021628779,,
2023-12-04T19:31:00Z,100,,
2023-12-05T03:31:00Z,100,,
2023-12-05T11:31:00Z,100,,
2023-12-05T19:31:00Z,98.63587040768873,,
2023-12-06T03:31:00Z,97.20098109940845,,
2023-12-06T11:31:00Z,98.09742274996627,,
2023-12-06T19:31:00Z,96.05880116588519,,
2023-12-07T03:31:00Z,93.72834786763828,,
2023-12-07T11:31:00Z,95.97785560953565,,
2023-12-07T19:31:00Z,94.22355588897224,,
2023-12-08T03:31:00Z,95.02599123432881,,
2023-12-08T07:28:00Z,95.16321656050955,,
2023-12-08T11:31:00Z,95.33573024973278,,
2023-12-08T19:31:00Z,95.5343050784514,,
2023-12-09T03:31:00Z,95.73371255888365,,
2023-12-09T09:44:00Z,95.87061252580867,,
2023-12-09T11:31:00Z,95.90827721421874,,
2023-12-09T19:31:00Z,96.06911800835313,,
2023-12-10T03:31:00Z,96.21779213615949,,
2023-12-10T11:31:00Z,96.35562979272645,,
2023-12-10T11:50:00Z,96.36087945413192,,
2023-12-10T19:31:00Z,96.4837740824848,,
2023-12-11T00:02:00Z,96.55221950869128,,
2023-12-11T03:31:00Z,96.60321279456514,,
2023-12-11T11:31:00Z,96.71480391485866,,
2023-12-11T12:09:00Z,96.72332582428835,,
2023-12-11T19:31:00Z,96.81929626929958,,
2023-12-12T03:31:00Z,96.91734634898208,,
2023-12-12T11:31:00Z,97.00953211637905,,
2023-12-12T14:26:00Z,97.04178478984346,,
2023-12-12T19:31:00Z,96.95118262658036,,
2023-12-13T03:31:00Z,94.35659279289871,,
2023-12-13T11:31:00Z,94.5114630381339,,
2023-12-13T19:31:00Z,94.65806020811307,,
2023-12-14T03:31:00Z,94.79702997127526,,
