Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.5582820867313094,,
2023-12-02T00:03:00Z,11.96870904181388,,
2023-12-02T06:03:00Z,18.081670720719956,,
2023-12-02T08:03:00Z,18.11184650559651,,
2023-12-02T16:03:00Z,22.600562233380014,,
2023-12-03T00:03:00Z,27.812581392685278,,
2023-12-03T05:03:00Z,30.824139836557876,,
2023-12-03T08:03:00Z,34.04315210192693,,
2023-12-03T16:03:00Z,36.022071815287205,,
2023-12-04T00:03:00Z,39.65338141581754,,
2023-12-04T08:03:00Z,43.00021152789561,,
2023-12-04T16:03:00Z,51.134458334070324,,
2023-12-05T00:03:00Z,58.61300657906826,,
2023-12-05T08:03:00Z,64.26094951856527,,
2023-12-05T16:03:00Z,69.38034491468008,,
2023-12-06T00:03:00Z,70.53911558052523,,
2023-12-06T08:03:00Z,74.88163466700621,,
2023-12-06T16:03:00Z,77.3773652233409,,
2023-12-07T00:03:00Z,77.5619021796115,,
2023-12-07T08:03:00Z,77.46356682435636,,
2023-12-07T16:03:00Z,77.80453328656621,,
2023-12-08T00:03:00Z,85.02741498258757,,
2023-12-08T07:03:00Z,88.2277448477386,,
2023-12-08T08:03:00Z,88.3413581370441,,
2023-12-08T16:03:00Z,91.00019780538048,,
2023-12-09T00:03:00Z,93.37365993076585,,
2023-12-09T08:03:00Z,98.16484834724542,,
2023-12-09T09:03:00Z,98.81781956834158,,
2023-12-09T16:03:00Z,103.06316346473102,,
2023-12-10T00:03:00Z,104.79928523617153,,
2023-12-10T08:03:00Z,106.85117183428278,,
2023-12-10T11:03:00Z,107.50748489694597,,
2023-12-10T16:03:00Z,108.90597243439656,,
2023-12-10T23:03:00Z,114.5278991446483,,
2023-12-11T00:03:00Z,115.610786577953,,
2023-12-11T08:03:00Z,123.67316446666527,,
2023-12-11T12:03:00Z,125.84143961057745,,
2023-12-11T16:03:00Z,127.74385858460357,,
2023-12-12T00:03:00Z,132.85595642447115,,
2023-12-12T08:03:00Z,137.46729946380347,,
2023-12-12T14:03:00Z,142.77993639051607,,
2023-12-12T16:03:00Z,143.7293023158891,,
2023-12-13T00:03:00Z,146.00891278419323,,
2023-12-13T08:03:00Z,148.08865489511962,,
2023-12-13T16:03:00Z,154.62858956093515,,
2023-12-14T00:03:00Z,162.7409156270145,,
2023-12-14T08:03:00Z,170.40126092151417,,
2023-12-14T13:03:00Z,172.02403470339485,,
2023-12-14T16:03:00Z,173.49336935922298,,
2023-12-15T00:03:00Z,177.53350546699127,,
2023-12-15T08:03:00Z,180.97769887788195,,
2023-12-15T16:03:00Z,184.8392303885476,,
2023-12-16T00:03:00Z,185.19696706567055,,
2023-12-16T08:03:00Z,185.24432739949853,,
2023-12-16T16:03:00Z,185.1642212956471,,
2023-12-17T00:03:00Z,188.8661755160828,,
2023-12-17T08:03:00Z,195.37582709654066,,
2023-12-17T16:03:00Z,196.66777832093575,,
2023-12-18T00:03:00Z,202.29536621126837,,
2023-12-18T08:03:00Z,204.50510928682343,,
2023-12-18T16:03:00Z,207.4520016011373,,
2023-12-19T00:03:00Z,213.3040947365007,,
2023-12-19T01:03:00Z,213.45603021487833,,
2023-12-19T08:03:00Z,213.8314860235979,,
2023-12-19T16:03:00Z,216.79281639041173,,
2023-12-20T00:03:00Z,224.10350899372042,,
2023-12-20T03:03:00Z,225.76004953109836,,
2023-12-20T08:03:00Z,230.32110895527828,,
2023-12-20T16:03:00Z,239.5374352489011,,
2023-12-21T00:03:00Z,247.5657025139419,,
2023-12-21T05:03:00Z,251.17361341850983,,
2023-12-21T08:03:00Z,253.50162240624914,,
2023-12-21T16:03:00Z,254.63952442570948,,
2023-12-22T00:03:00Z,260.3927024457709,,
2023-12-22T08:03:00Z,264.66341217436536,,
2023-12-22T16:03:00Z,266.0806308491683,,
2023-12-23T00:03:00Z,268.4137289349507,,
2023-12-23T08:03:00Z,270.79525638271065,,
2023-12-23T10:03:00Z,272.1323875837787,,
2023-12-23T16:03:00Z,278.90102673569754,,
2023-12-24T00:03:00Z,287.0808955565427,,
2023-12-24T08:03:00Z,289.63815782854624,,
2023-12-24T16:03:00Z,295.3968292747252,,
2023-12-25T00:03:00Z,300.2117844211543,,
2023-12-25T08:03:00Z,304.94493061054243,,
2023-12-25T14:03:00Z,306.8855429615188,,
2023-12-25T16:03:00Z,308.00778758611426,,
2023-12-26T00:03:00Z,309.8062587336058,,
2023-12-26T08:03:00Z,317.0908538620365,,
2023-12-26T16:03:00Z,325.87963868154276,,
2023-12-26T17:03:00Z,327.2607692117651,,
2023-12-27T00:03:00Z,333.19211269278867,,
2023-12-27T08:03:00Z,336.1925266909065,,
2023-12-27T16:03:00Z,338.76881537068465,,
2023-12-27T19:03:00Z,340.05715019219315,,
2023-12-28T00:03:00Z,343.8450452329344,,
2023-12-28T08:03:00Z,346.2980209878781,,
2023-12-28T16:03:00Z,346.4810857797805,,
2023-12-28T21:03:00Z,346.4584334128326,,
2023-12-29T00:03:00Z,346.4358541936,,
2023-12-29T08:03:00Z,346.39575611057586,,
2023-12-29T15:03:00Z,350.74170213425435,,
2023-12-29T23:03:00Z,356.76270849693384,,
2023-12-30T07:03:00Z,357.9569137169737,,
2023-12-30T15:03:00Z,363.8979456160027,,
2023-12-30T23:03:00Z,365.79489129793456,,
2023-12-31T01:03:00Z,366.2003739228451,,
2023-12-31T07:03:00Z,368.97298794581764,,
2023-12-31T15:03:00Z,374.66405163868956,,
2023-12-31T23:03:00Z,375.14525166264116,,
2024-01-01T03:03:00Z,376.0782204535326,,
2024-01-01T07:03:00Z,378.43805657487565,,
2024-01-01T08:03:00Z,0.047847950819618755,,
