Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:41:11.8026123Z,1432.21,,
2023-12-01T14:42:01.8656616Z,1438.6362,,
2023-12-01T14:42:19.1085968Z,1429.4283,,
2023-12-01T14:53:29.0041656Z,1434.4714,,
2023-12-01T15:04:47.9669952Z,1439.5856,,
2023-12-01T15:06:00.304306Z,930.2963,,
2023-12-01T15:06:19.0617828Z,1195.3168,,
2023-12-01T15:06:38.1101989Z,1438.9955,,
2023-12-01T15:12:32.8779754Z,1433.8773,,
2023-12-01T15:14:13.2644195Z,1424.1816,,
2023-12-01T15:14:30.9037628Z,1438.8256,,
2023-12-01T16:01:33.8744049Z,1421.1715,,
2023-12-01T16:01:52.0753326Z,1436.2317,,
2023-12-01T16:38:33.7437438Z,1419.6316,,
2023-12-01T16:38:52.1943206Z,1439.3739,,
2023-12-01T16:49:56.0102691Z,1433.0325,,
2023-12-01T16:56:01.9828796Z,1438.1953,,
2023-12-01T16:58:15.4490509Z,1312.3013,,
2023-12-01T16:58:31.1894989Z,925.6222,,
2023-12-01T16:58:46.8393096Z,1124.028,,
2023-12-01T16:59:03.1462554Z,1402.9167,,
2023-12-01T16:59:19.607788Z,1440,,
2023-12-01T17:03:44.3560333Z,1173.1016,,
2023-12-01T17:03:58.0068511Z,877.2852,,
2023-12-01T17:04:14.9819488Z,1198.6039,,
2023-12-01T17:04:32.1382751Z,1429.7644,,
2023-12-01T17:04:49.6878204Z,1435.6697,,
2023-12-01T23:54:10.5032043Z,1172.5436,,
2023-12-01T23:54:30.3975219Z,962.37494,,
2023-12-01T23:54:49.0310516Z,1379.7169,,
2023-12-01T23:55:08.983551Z,1437.5642,,
2023-12-01T23:57:51.4164428Z,1412.7725,,
2023-12-01T23:58:09.2315521Z,1436.0266,,
2023-12-02T00:03:04.1285095Z,1430.6824,,
2023-12-02T00:03:24.5089721Z,1415.1915,,
2023-12-02T00:03:42.968048Z,1435.1017,,
2023-12-02T00:30:22.6679229Z,1417.6827,,
2023-12-02T00:30:38.6028442Z,1437.5786,,
2023-12-02T00:36:36.8624114Z,1408.2727,,
2023-12-02T00:36:56.1831207Z,1436.0222,,
2023-12-02T00:42:28.5849151Z,1422.3357,,
2023-12-02T00:42:45.9524993Z,1438.6108,,
2023-12-02T00:43:42.9017181Z,1432.1062,,
2023-12-02T00:48:57.467926Z,1438.7562,,
2023-12-02T00:49:47.6586151Z,1423.255,,
2023-12-02T00:50:05.9614715Z,1435.744,,
2023-12-02T00:54:42.1208343Z,1426.3875,,
2023-12-02T00:55:01.2839355Z,1439.919,,
2023-12-02T01:03:17.6422576Z,1434.874,,
2023-12-02T01:05:13.2490234Z,1425.3062,,
2023-12-02T01:05:31.325119Z,1440,,
2023-12-02T01:10:01.846054Z,1432.845,,
2023-12-02T01:11:38.4301605Z,1438.6578,,
2023-12-02T01:16:17.8973693Z,1433.4423,,
2023-12-02T01:17:25.6726989Z,1439.3273,,
2023-12-02T01:23:34.6156921Z,1434.2009,,
2023-12-02T01:29:09.0458984Z,1439.2809,,
2023-12-02T01:29:45.619461Z,1418.1788,,
2023-12-02T01:30:03.9057159Z,1440,,
2023-12-02T01:34:57.9024353Z,1422.708,,
2023-12-02T01:35:13.0524749Z,1439.5397,,
2023-12-02T01:48:26.8936004Z,1433.3007,,
2023-12-02T01:59:20.2696685Z,1438.4124,,
2023-12-02T02:02:49.7170867Z,1432.2019,,
2023-12-02T02:11:41.7421112Z,1437.3027,,
2023-12-02T02:32:18.5084838Z,1415.2037,,
2023-12-02T02:32:32.3514404Z,1436.6421,,
2023-12-02T07:42:03.0429534Z,,255,Bad Input
2023-12-02T07:45:00.4983062Z,1439.677,,
2023-12-02T08:10:35.5906219Z,1433.0068,,
2023-12-02T08:12:35.0394439Z,1438.0552,,
2023-12-02T10:13:10.2690887Z,1431.7411,,
2023-12-02T12:32:21.2363281Z,1436.7427,,
2023-12-02T14:49:40.6982116Z,1410.2377,,
2023-12-02T14:50:00.8708496Z,1436.9017,,
2023-12-02T14:55:15.3587646Z,1410.873,,
2023-12-02T14:55:31.9868164Z,1436.4703,,
2023-12-02T16:02:04.3512878Z,996.6667,,
2023-12-02T16:02:25.1949005Z,821.3844,,
2023-12-02T16:02:43.181427Z,593.20215,,
2023-12-02T16:03:03.2174682Z,157.16286,,
2023-12-02T16:03:23.7379302Z,0,,
2023-12-02T16:14:07.4673919Z,263.49228,,
2023-12-02T16:14:26.6489105Z,604.7835,,
2023-12-02T16:14:45.9913024Z,820.6343,,
2023-12-02T16:15:06.0862426Z,1000.4134,,
2023-12-02T16:15:44.4324951Z,1192.9795,,
2023-12-02T16:16:04.0931091Z,1436.158,,
2023-12-02T19:22:19.5644378Z,1431.1486,,
2023-12-02T19:23:07.8536682Z,1436.3257,,
2023-12-02T19:23:45.3183746Z,1429.5248,,
2023-12-02T19:24:33.4385223Z,1435.2086,,
2023-12-02T19:26:28.8521881Z,1430.002,,
2023-12-02T19:28:21.9676818Z,1435.3478,,
2023-12-02T19:38:08.5969085Z,1417.544,,
2023-12-02T19:38:26.3999176Z,1437.6962,,
2023-12-02T19:43:00.8131561Z,1210.4192,,
2023-12-02T19:43:19.7637023Z,908.47534,,
