Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0892486Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,320.08945,,
2023-12-02T20:34:49.0957183Z,328.09265,,
2023-12-04T02:39:57.0679779Z,320.09128,,
2023-12-06T06:28:07.0680084Z,312.09097,,
2023-12-06T11:25:45.0884704Z,320.09244,,
2023-12-07T10:04:52.5896301Z,,307,Bad
2023-12-07T10:18:12.1630706Z,319,,
2023-12-08T16:19:23.4579315Z,325.97116,,
2023-12-10T18:22:35.9332275Z,317.96417,,
2023-12-11T21:21:08.6700592Z,325.96573,,
2023-12-13T09:09:31.0644226Z,317.96173,,
2023-12-16T14:11:17.9519958Z,,307,Bad
2023-12-16T14:24:22.7424011Z,319,,
2023-12-24T13:26:17.0190429Z,327.0002,,
2023-12-25T22:27:37.4934844Z,318.99884,,
2023-12-29T04:39:18.9010925Z,,307,Bad
2023-12-29T04:52:07.5427246Z,319,,
