Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:41:51.7146301Z,1.4779797,,
2023-12-02T01:00:21.8200988Z,1.5030342,,
2023-12-02T02:49:10.6322631Z,1.528036,,
2023-12-02T04:38:13.9380035Z,1.5530863,,
2023-12-02T07:42:03.0429534Z,,255,Bad Input
2023-12-02T07:45:00.4983062Z,1.5758125,,
2023-12-02T09:12:08.2904968Z,1.6008772,,
2023-12-02T10:23:11.5617523Z,1.6259686,,
2023-12-02T11:07:00.7654571Z,1.6511673,,
2023-12-02T11:50:42.0031127Z,1.6763206,,
2023-12-02T12:20:26.5498504Z,1.7016894,,
2023-12-02T12:35:59.0202636Z,1.7268542,,
2023-12-02T12:51:26.1682891Z,1.751923,,
2023-12-02T13:06:58.0352325Z,1.7771032,,
2023-12-02T13:22:31.5053558Z,1.8023548,,
2023-12-02T13:38:16.1157379Z,1.8278736,,
2023-12-02T13:53:42.255249Z,1.8529058,,
2023-12-02T14:09:09.3300933Z,1.877942,,
2023-12-02T14:24:36.1518707Z,1.9029969,,
2023-12-02T14:40:08.1366577Z,1.9281652,,
2023-12-02T14:55:31.9868316Z,1.953166,,
2023-12-02T16:03:59.6037445Z,1.9165698,,
2023-12-02T16:04:17.6098327Z,1.8836175,,
2023-12-02T16:04:34.3396148Z,1.8523617,,
2023-12-02T16:04:52.0845489Z,1.8217225,,
2023-12-02T16:05:12.3735656Z,1.7862735,,
2023-12-02T16:05:31.5721282Z,1.7514304,,
2023-12-02T16:05:50.5629272Z,1.7185279,,
2023-12-02T16:06:10.5147247Z,1.6833569,,
2023-12-02T16:06:30.4477539Z,1.6470114,,
2023-12-02T16:06:48.9937286Z,1.6140716,,
2023-12-02T16:07:09.4799499Z,1.5783107,,
2023-12-02T16:07:29.9785766Z,1.5411812,,
2023-12-02T16:07:49.5197448Z,1.5068727,,
2023-12-02T16:08:10.6596832Z,1.4689643,,
2023-12-02T16:08:30.3872985Z,1.4334066,,
2023-12-02T16:08:49.0811462Z,1.399312,,
2023-12-02T16:09:07.4618225Z,1.3675679,,
2023-12-02T16:09:28.4058685Z,1.3311583,,
2023-12-02T16:09:47.8216247Z,1.2962617,,
2023-12-02T16:10:08.2160491Z,1.2605561,,
2023-12-02T16:10:28.9670562Z,1.2224535,,
2023-12-02T16:10:47.1059417Z,1.189503,,
2023-12-02T16:11:08.9017333Z,1.1556008,,
2023-12-02T16:11:29.3575592Z,1.1138022,,
2023-12-02T16:11:48.1714172Z,1.0818675,,
2023-12-02T16:12:08.5929412Z,1.0451388,,
2023-12-02T16:12:28.6278076Z,1.0166813,,
2023-12-02T18:20:54.1751403Z,1.0417103,,
2023-12-02T20:29:19.9453582Z,1.0667404,,
2023-12-02T22:37:54.0374603Z,1.0917968,,
2023-12-03T00:29:00.7588195Z,1.1168023,,
2023-12-03T02:18:15.2061767Z,1.1418527,,
2023-12-03T04:50:09.280426Z,1.1668847,,
2023-12-03T07:25:54.615982Z,1.1918995,,
2023-12-03T11:22:36.2577819Z,1.1666831,,
2023-12-03T11:36:46.9177856Z,1.1416173,,
2023-12-03T11:51:00.3522033Z,1.1164569,,
2023-12-03T12:12:04.6878051Z,1.1418812,,
2023-12-03T12:24:36.500473Z,1.1673657,,
2023-12-03T12:39:52.5722198Z,1.1924044,,
2023-12-03T12:56:07.8940429Z,1.1670905,,
2023-12-03T12:57:41.0433959Z,1.137798,,
2023-12-03T13:05:02.1813354Z,1.112696,,
2023-12-03T13:44:24.0134887Z,1.0875821,,
2023-12-03T14:23:46.1078491Z,1.0624876,,
2023-12-03T14:48:00.5971832Z,1.0145625,,
2023-12-03T14:48:20.0433502Z,0.979854,,
2023-12-03T14:48:37.3798828Z,0.9476008,,
2023-12-03T14:48:55.4715118Z,0.9159217,,
2023-12-03T14:49:13.1530761Z,0.88402504,,
2023-12-03T14:49:31.7864379Z,0.85832524,,
2023-12-04T00:01:06.480484Z,0.83331084,,
2023-12-04T00:36:39.5252075Z,0.80765396,,
2023-12-04T00:46:30.0501708Z,0.7822329,,
2023-12-04T00:56:14.3729705Z,0.7571457,,
2023-12-04T01:05:50.8697814Z,0.73207873,,
2023-12-04T01:14:13.4555206Z,0.70657724,,
2023-12-04T01:22:32.4446411Z,0.6811607,,
2023-12-04T01:30:55.504074Z,0.655625,,
2023-12-04T01:39:21.5305328Z,0.6299183,,
2023-12-04T01:47:43.1098022Z,0.6043879,,
2023-12-04T01:56:02.9845123Z,0.57896906,,
2023-12-04T04:56:07.2398223Z,0.6040005,,
2023-12-04T07:47:31.4000244Z,0.62901676,,
2023-12-04T17:41:33.5560455Z,0.60401356,,
2023-12-04T19:09:00.7404327Z,0.5789832,,
2023-12-04T20:36:26.0097198Z,0.5539698,,
2023-12-04T23:16:05.0305938Z,0.5289694,,
2023-12-05T02:13:29.3355712Z,0.5540403,,
2023-12-05T08:05:33.1028137Z,0.5790425,,
2023-12-05T10:58:49.639038Z,0.60410196,,
2023-12-05T12:01:12.1986389Z,0.62918,,
2023-12-05T14:57:41.8998718Z,0.6545338,,
2023-12-05T15:09:00.6139221Z,0.6799678,,
2023-12-05T15:20:21.2914581Z,0.7054986,,
2023-12-05T15:31:35.923706Z,0.73086596,,
2023-12-05T15:42:54.0414123Z,0.75623,,
2023-12-05T16:34:51.7855072Z,0.7311307,,
2023-12-05T16:42:16.0495147Z,0.7058123,,
2023-12-05T17:02:06.8647766Z,0.68052,,
2023-12-05T17:17:04.6416168Z,0.6531901,,
2023-12-05T17:19:03.9492645Z,0.6272868,,
2023-12-05T17:21:01.9313049Z,0.601651,,
2023-12-05T17:23:14.3905334Z,0.5729904,,
2023-12-05T17:25:16.3342285Z,0.54283243,,
2023-12-05T17:25:30.7888183Z,0.51496834,,
2023-12-05T17:26:01.0608825Z,0.46040395,,
2023-12-05T17:26:17.2570037Z,0.43291262,,
2023-12-05T17:26:32.1046905Z,0.40259725,,
2023-12-05T17:26:48.8908843Z,0.3757042,,
2023-12-05T17:27:05.5943145Z,0.34406316,,
2023-12-05T17:29:00.7923431Z,0.3181237,,
2023-12-05T17:31:32.5792694Z,0.2928991,,
2023-12-05T17:34:21.7082824Z,0.26545334,,
2023-12-05T17:38:17.2076873Z,0.29325056,,
2023-12-05T17:41:37.5708007Z,0.3185334,,
2023-12-05T17:47:41.018814Z,0.34470105,,
2023-12-05T17:53:36.3526916Z,0.37043524,,
2023-12-05T17:59:31.2144165Z,0.3958407,,
2023-12-05T18:05:15.9268188Z,0.42086226,,
2023-12-05T18:11:02.2356872Z,0.44592053,,
2023-12-05T18:16:52.7739868Z,0.4711807,,
2023-12-05T18:22:53.0080108Z,0.49720988,,
2023-12-05T18:23:53.1173248Z,0.52598816,,
2023-12-05T18:24:25.7493591Z,0.56635875,,
2023-12-05T18:25:01.7970886Z,0.6117494,,
2023-12-05T18:25:35.6643066Z,0.64503264,,
2023-12-05T18:26:58.4716949Z,0.6142373,,
2023-12-05T18:28:05.9052276Z,0.58898413,,
2023-12-05T18:29:25.2035217Z,0.55922884,,
2023-12-05T18:30:38.2081909Z,0.5315911,,
2023-12-05T18:32:53.2111511Z,0.55989945,,
2023-12-05T18:35:01.8709564Z,0.6075406,,
2023-12-05T18:35:20.6753692Z,0.6395833,,
2023-12-05T18:35:39.0565338Z,0.6731348,,
2023-12-05T18:35:56.5367126Z,0.70386285,,
2023-12-05T18:37:09.6338653Z,0.66979116,,
2023-12-05T18:38:03.2904663Z,0.6377674,,
2023-12-05T18:38:39.8367462Z,0.5975808,,
2023-12-05T18:38:59.2237548Z,0.56493336,,
2023-12-05T18:39:14.5258483Z,0.5352173,,
2023-12-05T18:39:33.5312652Z,0.5064432,,
2023-12-05T18:40:30.6582336Z,0.47404125,,
2023-12-05T18:41:30.8598632Z,0.44075733,,
2023-12-05T18:42:25.9565582Z,0.4098595,,
2023-12-05T18:46:02.9699249Z,0.4372464,,
2023-12-05T18:48:14.8337402Z,0.46425402,,
2023-12-05T18:50:06.0354919Z,0.4916813,,
2023-12-05T18:51:45.9602966Z,0.52318436,,
2023-12-05T18:53:17.8939666Z,0.5522047,,
2023-12-05T18:54:45.7355499Z,0.58032304,,
2023-12-05T18:57:24.2608184Z,0.6077567,,
2023-12-05T19:00:10.1493835Z,0.6331793,,
2023-12-05T19:02:58.9182586Z,0.65912354,,
2023-12-05T19:05:49.6773376Z,0.6853169,,
2023-12-05T19:08:34.5990142Z,0.710827,,
2023-12-05T19:09:07.9792633Z,0.74321145,,
2023-12-05T19:09:38.0755462Z,0.7731024,,
2023-12-05T19:10:10.3749237Z,0.80666244,,
2023-12-05T19:10:41.1045074Z,0.8375976,,
2023-12-05T19:11:16.4070892Z,0.8731039,,
2023-12-05T19:11:48.3800048Z,0.9052713,,
2023-12-05T19:12:24.7469787Z,0.93090534,,
2023-12-05T19:25:53.8041839Z,0.95603746,,
2023-12-05T19:39:27.9973297Z,0.9812815,,
2023-12-05T19:52:55.8004913Z,1.0063603,,
2023-12-05T20:06:24.1422576Z,1.0314482,,
2023-12-05T21:01:14.6039123Z,1.0063308,,
2023-12-05T21:18:15.834793Z,1.0317806,,
2023-12-05T21:27:02.3233947Z,1.0569752,,
2023-12-05T21:52:50.3820953Z,1.0819905,,
2023-12-05T22:22:21.2267761Z,1.106997,,
2023-12-05T23:10:22.9532928Z,1.1320049,,
2023-12-05T23:58:42.3068695Z,1.1571692,,
2023-12-06T14:06:28.1148376Z,1.1320608,,
2023-12-06T15:02:20.4238891Z,1.1069778,,
