Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,876.7499369520449,,
2023-12-03T08:10:00Z,524.7877875120892,,
2023-12-04T08:10:00Z,336.3457701588333,,
2023-12-05T08:10:00Z,1075.4249891277605,,
2023-12-06T08:10:00Z,705.0219709519276,,
2023-12-07T08:10:00Z,175.63281105896363,,
2023-12-08T08:10:00Z,401.32181743457727,,
2023-12-09T08:10:00Z,352.25063485453927,,
2023-12-10T08:10:00Z,196.82367384886237,,
2023-12-11T08:10:00Z,766.7239691778539,,
2023-12-12T08:10:00Z,554.3246473249246,,
2023-12-13T08:10:00Z,332.67237369742315,,
2023-12-14T08:10:00Z,996.3020015761108,,
2023-12-15T08:10:00Z,710.3574732386893,,
2023-12-16T08:10:00Z,350.0882950578062,,
2023-12-17T08:10:00Z,382.15769919269553,,
2023-12-18T08:10:00Z,334.8222976628217,,
2023-12-19T08:10:00Z,291.82699122315876,,
2023-12-20T08:10:00Z,446.574667960683,,
2023-12-21T08:10:00Z,829.7099566212399,,
2023-12-22T08:10:00Z,310.53505268572894,,
2023-12-23T08:10:00Z,189.484437685715,,
2023-12-24T08:10:00Z,940.8501927532409,,
2023-12-25T08:10:00Z,496.3322987140634,,
2023-12-26T08:10:00Z,470.15180803318856,,
2023-12-27T08:10:00Z,1013.4995740663719,,
2023-12-28T08:10:00Z,715.5495541174204,,
2023-12-29T08:10:00Z,27.20949448874073,,
2023-12-30T08:10:00Z,432.8265445880054,,
2023-12-31T08:10:00Z,373.94739265835403,,
2024-01-01T08:10:00Z,253.52749078530053,,
