Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:21:46.791336Z,36.931637,,
2023-12-01T15:44:51.2437438Z,39.49698,,
2023-12-01T16:24:30.9714965Z,42.054886,,
2023-12-01T17:04:10.6212005Z,44.61071,,
2023-12-01T17:43:48.9998779Z,47.16642,,
2023-12-01T18:23:31.5955352Z,49.726746,,
2023-12-01T19:03:05.0576171Z,52.277256,,
2023-12-01T19:42:47.1323547Z,54.83665,,
2023-12-01T20:22:26.9475402Z,57.3933,,
2023-12-01T21:02:07.9386596Z,59.9516,,
2023-12-01T21:14:42.8149719Z,62.502968,,
2023-12-01T21:26:57.0442962Z,65.084984,,
2023-12-01T21:39:02.8346099Z,67.639206,,
2023-12-01T22:19:29.9561614Z,65.06463,,
2023-12-01T22:40:44.8655853Z,67.646,,
2023-12-01T23:04:47.6365966Z,65.07566,,
2023-12-01T23:23:29.0279235Z,62.50423,,
2023-12-01T23:42:15.5322265Z,59.920975,,
2023-12-02T00:00:53.0591583Z,57.35453,,
2023-12-02T00:19:38.4049377Z,54.778557,,
2023-12-02T00:38:21.2516174Z,52.19827,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,50.199127,,
2023-12-02T10:30:20.8996887Z,47.64327,,
2023-12-02T12:38:24.7754058Z,45.092445,,
2023-12-02T14:46:32.4675903Z,42.541183,,
2023-12-02T19:16:14.2394561Z,39.990356,,
2023-12-03T00:12:42.8078613Z,37.43478,,
2023-12-03T02:56:34.2335205Z,34.884003,,
2023-12-03T14:43:20.3961029Z,32.33308,,
2023-12-03T16:39:19.5676422Z,34.888695,,
2023-12-03T17:58:19.9516143Z,37.4456,,
2023-12-03T19:17:04.4363708Z,39.99583,,
2023-12-03T20:35:53.4817657Z,42.546997,,
2023-12-04T06:54:18.6654968Z,39.995255,,
2023-12-04T15:32:52.8076324Z,42.547245,,
2023-12-04T18:03:12.8659667Z,45.10031,,
2023-12-04T20:01:00.1323547Z,47.654026,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,49.99984,,
2023-12-05T06:05:59.0618133Z,47.442173,,
2023-12-05T07:55:24.6961212Z,44.892063,,
2023-12-05T09:45:05.016983Z,42.33679,,
2023-12-05T11:34:51.1647338Z,39.779556,,
2023-12-05T13:24:33.3792572Z,37.22325,,
2023-12-05T16:21:28.260971Z,39.778065,,
2023-12-06T13:00:56.0146331Z,37.223125,,
2023-12-06T13:36:01.5713806Z,34.66221,,
2023-12-06T14:11:11.5444641Z,32.099575,,
2023-12-06T14:46:20.9521789Z,29.534716,,
2023-12-07T03:28:56.1084899Z,26.98442,,
2023-12-07T05:42:12.5289306Z,24.431736,,
2023-12-07T12:07:04.8514404Z,21.878197,,
2023-12-07T16:42:30.1647949Z,19.327421,,
2023-12-07T17:40:56.115097Z,21.89067,,
2023-12-07T18:01:22.5384826Z,24.455511,,
2023-12-07T18:21:47.6912231Z,27.012121,,
2023-12-07T18:42:25.2550964Z,29.601278,,
2023-12-07T19:02:52.0215148Z,32.163883,,
2023-12-07T19:23:22.480072Z,34.734276,,
2023-12-07T19:44:05.1686553Z,37.330967,,
2023-12-07T20:04:48.1994323Z,39.92718,,
2023-12-07T20:25:30.5602264Z,42.52333,,
2023-12-07T23:15:50.7279663Z,39.969532,,
2023-12-08T00:56:26.7251129Z,37.41301,,
2023-12-08T02:36:55.1138763Z,34.859318,,
2023-12-08T04:17:24.7051086Z,32.305164,,
2023-12-08T05:42:43.6013641Z,29.753208,,
2023-12-08T07:05:58.1101379Z,27.20255,,
2023-12-08T08:29:29.9062042Z,24.643343,,
2023-12-08T09:52:46.8736724Z,22.091078,,
2023-12-08T13:18:05.3473815Z,24.644268,,
2023-12-08T14:33:29.1098022Z,27.19839,,
2023-12-08T15:48:55.2258605Z,29.752758,,
2023-12-08T16:17:35.9044036Z,41.948586,,
