Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:11:04Z,92.16624,,
2023-12-01T12:11:34Z,0,,
2023-12-01T12:21:34Z,96.38489,,
2023-12-01T12:37:34Z,95.04862,,
2023-12-01T12:38:04Z,0,,
2023-12-01T12:48:34Z,100,,
2023-12-01T13:04:04Z,100,,
2023-12-01T13:04:34Z,0,,
2023-12-01T13:14:34Z,94.63566,,
2023-12-01T13:30:34Z,93.41871,,
2023-12-01T13:31:04Z,0,,
2023-12-01T13:41:34Z,98.21217,,
2023-12-01T13:57:04Z,96.89455,,
2023-12-01T13:57:34Z,0,,
2023-12-01T14:07:34Z,92.2061,,
2023-12-01T14:23:34Z,90.70863,,
2023-12-01T14:24:04Z,0,,
2023-12-01T14:34:34Z,98.29817,,
2023-12-01T14:50:04Z,100,,
2023-12-01T14:50:34Z,0,,
2023-12-01T15:00:04Z,89.36414,,
2023-12-01T15:16:34Z,88.11655,,
2023-12-01T15:17:04Z,0,,
2023-12-01T15:26:34Z,97.66183,,
2023-12-01T15:27:04Z,100,,
2023-12-01T15:43:04Z,100,,
2023-12-01T15:43:34Z,0,,
2023-12-01T15:54:04Z,97.20773,,
2023-12-01T16:09:34Z,96.47935,,
2023-12-01T16:10:04Z,0,,
2023-12-01T16:20:04Z,97.179344,,
2023-12-01T16:36:04Z,96.61283,,
2023-12-01T16:36:34Z,0,,
2023-12-01T16:46:34Z,100,,
2023-12-01T17:02:34Z,100,,
2023-12-01T17:03:04Z,0,,
2023-12-01T17:13:04Z,95.398766,,
2023-12-01T17:29:04Z,93.542946,,
2023-12-01T17:29:34Z,0,,
2023-12-01T17:39:34Z,99.80903,,
2023-12-01T17:55:34Z,98.0538,,
2023-12-01T17:56:04Z,0,,
2023-12-01T18:06:04Z,96.356415,,
2023-12-01T18:22:04Z,95.37529,,
2023-12-01T18:22:34Z,0,,
2023-12-01T18:32:04Z,97.14797,,
2023-12-01T18:32:34Z,100,,
2023-12-01T18:48:34Z,100,,
2023-12-01T18:49:04Z,0,,
2023-12-01T18:59:04Z,98.74337,,
2023-12-01T19:15:04Z,100,,
2023-12-01T19:15:34Z,0,,
2023-12-01T19:25:34Z,98.410126,,
2023-12-01T19:41:34Z,98.200676,,
2023-12-01T19:42:05Z,0,,
2023-12-01T19:52:34Z,100,,
2023-12-01T20:08:34Z,100,,
2023-12-01T20:09:04Z,0,,
2023-12-01T20:19:34Z,98.17137,,
2023-12-01T20:35:05Z,96.87236,,
2023-12-01T20:35:34Z,0,,
2023-12-01T20:46:04Z,100,,
2023-12-01T21:01:34Z,100,,
2023-12-01T21:02:04Z,0,,
2023-12-01T21:11:34Z,87.41316,,
2023-12-01T21:28:04Z,86.23984,,
2023-12-01T21:28:34Z,0,,
2023-12-01T21:39:04Z,100,,
2023-12-01T21:54:34Z,100,,
2023-12-01T21:55:04Z,0,,
2023-12-01T22:05:04Z,99.30173,,
2023-12-01T22:21:04Z,97.928894,,
2023-12-01T22:21:34Z,0,,
2023-12-01T22:31:04Z,89.31516,,
2023-12-01T22:47:34Z,89.22478,,
2023-12-01T22:48:04Z,0,,
2023-12-01T22:57:34Z,98.1001,,
2023-12-01T23:14:04Z,100,,
2023-12-01T23:14:34Z,0,,
2023-12-01T23:24:34Z,100,,
2023-12-01T23:40:34Z,100,,
2023-12-01T23:41:04Z,0,,
2023-12-01T23:51:34Z,100,,
2023-12-02T00:07:04Z,99.402054,,
2023-12-02T00:07:34Z,0,,
