Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0440673Z,,255,Bad Input
2023-12-02T07:44:53.5741119Z,64,,
2023-12-03T12:07:47.3193206Z,32,,
2023-12-03T12:08:06.245346Z,128,,
2023-12-03T12:09:01.1414794Z,0,,
2023-12-03T12:10:35.7863769Z,16,,
2023-12-03T12:36:16.5453796Z,32,,
2023-12-03T12:54:39.1512756Z,128,,
2023-12-03T12:55:38.0979461Z,16,,
2023-12-03T12:58:33.2392425Z,0,,
2023-12-03T13:08:34.1333465Z,16,,
2023-12-03T13:10:10.1912994Z,0,,
2023-12-03T13:13:32.0382537Z,16,,
2023-12-03T13:15:00.9126434Z,0,,
2023-12-03T13:30:08.9782714Z,16,,
2023-12-03T13:31:37.8527069Z,0,,
2023-12-03T14:53:31.5249633Z,16,,
2023-12-03T14:58:54.6681823Z,0,,
2023-12-03T15:02:53.3080291Z,16,,
2023-12-03T15:21:50.1447906Z,32,,
2023-12-03T15:41:49.6658782Z,128,,
2023-12-03T15:42:47.267929Z,16,,
2023-12-03T15:43:58.9234008Z,32,,
2023-12-03T15:50:31.7866363Z,64,,
2023-12-04T00:19:18.2967071Z,32,,
2023-12-04T00:24:58.540512Z,128,,
2023-12-04T00:25:51.0888671Z,16,,
2023-12-04T00:27:51.2545776Z,0,,
2023-12-04T01:13:45.0665893Z,16,,
2023-12-04T01:18:51.0720825Z,0,,
2023-12-04T01:19:56.6472015Z,16,,
2023-12-04T01:21:16.7429046Z,0,,
2023-12-04T01:24:34.1028137Z,16,,
2023-12-04T01:29:10.4080047Z,32,,
2023-12-04T01:49:08.0665283Z,128,,
2023-12-04T01:50:05.2101898Z,16,,
2023-12-04T01:51:23.8631591Z,32,,
2023-12-04T02:09:58.723236Z,64,,
2023-12-05T16:50:27.7848052Z,32,,
2023-12-05T16:57:41.5783081Z,128,,
2023-12-05T16:58:51.5673828Z,16,,
2023-12-05T17:00:43.6248931Z,0,,
2023-12-05T17:05:34.641632Z,16,,
2023-12-05T17:07:06.4707641Z,0,,
2023-12-05T17:07:41.8059539Z,16,,
2023-12-05T17:09:31.0823516Z,0,,
2023-12-05T17:09:49.8483581Z,16,,
