Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:19:00Z,13.09694392913996,,
2023-12-01T12:29:00Z,7.174320247584758,,
2023-12-01T12:49:00Z,7.419127308476757,,
2023-12-01T13:19:00Z,19.12807542392392,,
2023-12-01T13:39:00Z,17.599514011002107,,
2023-12-01T13:49:00Z,22.61219181639083,,
2023-12-01T13:59:00Z,22.270651330310166,,
2023-12-01T14:09:00Z,16.6602746988835,,
2023-12-01T14:49:00Z,30.418565249123652,,
2023-12-01T14:59:00Z,23.28220412763212,,
2023-12-01T15:09:00Z,24.629201842597322,,
2023-12-01T15:19:00Z,33.72041090244671,,
2023-12-01T15:29:00Z,28.018737668161194,,
2023-12-01T15:39:00Z,33.181342720184716,,
2023-12-01T15:49:00Z,30.24416033921757,,
2023-12-01T15:59:00Z,32.55989745015115,,
2023-12-01T16:09:00Z,41.12707754426097,,
2023-12-01T16:19:00Z,39.00023652291979,,
2023-12-01T16:29:00Z,44.14330644135657,,
2023-12-01T16:39:00Z,31.265059846149857,,
2023-12-01T16:59:00Z,31.554566723882733,,
2023-12-01T17:09:00Z,40.124885694087645,,
2023-12-01T17:19:00Z,31.270772946788146,,
2023-12-01T17:29:00Z,38.75017409538682,,
2023-12-01T17:39:00Z,36.21425879165781,,
2023-12-01T17:59:00Z,43.73927839672367,,
2023-12-01T18:09:00Z,43.21647004467745,,
2023-12-01T18:19:00Z,49.92511392745777,,
2023-12-01T18:39:00Z,46.1911376187475,,
2023-12-01T19:09:00Z,49.93387825688037,,
2023-12-01T20:59:00Z,49.51390299931667,,
2023-12-01T21:39:00Z,54.109102004555616,,
2023-12-01T22:39:00Z,75.39284372637736,,
2023-12-01T23:19:00Z,70.19053451302707,,
2023-12-01T23:39:00Z,67.05534730893133,,
2023-12-01T23:49:00Z,61.665324340135,,
2023-12-01T23:59:00Z,42.39688171431255,,
2023-12-02T00:19:00Z,43.88982554972331,,
2023-12-02T00:29:00Z,34.314667722127645,,
2023-12-02T00:39:00Z,39.69345076657369,,
2023-12-02T00:49:00Z,29.703562923266887,,
2023-12-02T00:59:00Z,29.824757096047502,,
2023-12-02T01:19:00Z,41.86830812699828,,
2023-12-02T01:29:00Z,32.54041839665311,,
2023-12-02T01:49:00Z,40.31076983194728,,
2023-12-02T01:59:00Z,39.79334728359258,,
2023-12-02T02:09:00Z,44.8733785599957,,
2023-12-02T02:29:00Z,40.78086102275671,,
2023-12-02T02:59:00Z,44.49096092028055,,
2023-12-02T03:19:00Z,41.83270490477595,,
2023-12-02T03:29:00Z,37.016130407916336,,
2023-12-02T04:29:00Z,38.03941546411756,,
2023-12-02T06:49:00Z,27.07056321002299,,
2023-12-02T07:59:00Z,24.39461049353837,,
2023-12-02T08:19:00Z,16.419813945905773,,
2023-12-02T08:29:00Z,23.335434891425894,,
2023-12-02T08:39:00Z,23.39401372452,,
2023-12-02T09:49:00Z,21.623057793942888,,
2023-12-02T10:19:00Z,28.600387881693553,,
2023-12-02T10:29:00Z,27.965968476595695,,
2023-12-02T10:39:00Z,18.706993552381622,,
2023-12-02T11:29:00Z,14.820979698330149,,
2023-12-02T11:49:00Z,16.49534382581197,,
2023-12-02T12:19:00Z,23.061530673306766,,
2023-12-02T12:29:00Z,18.467533355277723,,
2023-12-02T12:39:00Z,9.302493555884176,,
2023-12-02T12:49:00Z,13.700347310316982,,
2023-12-02T13:09:00Z,3.503742675541321,,
2023-12-02T13:39:00Z,2.0895661497533187,,
2023-12-02T13:49:00Z,5.817489812341198,,
2023-12-02T14:29:00Z,35.49875124575609,,
2023-12-02T15:09:00Z,20.875837078931326,,
2023-12-02T15:29:00Z,20.658251905055668,,
2023-12-02T15:39:00Z,25.26211425967058,,
2023-12-02T15:49:00Z,19.42187473549881,,
2023-12-02T15:59:00Z,22.85009459194457,,
2023-12-02T16:09:00Z,-0.04497537103187288,,
2023-12-02T16:19:00Z,23.105270487445445,,
