Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,7.50222817903175,,
2023-12-01T12:01:02.9939575Z,9.840756412103888,,
2023-12-01T12:02:03.1488647Z,7.185338154093129,,
2023-12-01T12:02:41.8504333Z,10.387494336804492,,
2023-12-01T12:03:21.1528625Z,8.564994908510359,,
2023-12-01T12:03:27.1787719Z,4.9786988513635,,
2023-12-01T12:05:14.0548553Z,8.591988231673836,,
2023-12-01T12:06:40.1242065Z,4.643596635316266,,
2023-12-01T12:09:36.1767272Z,5.995163057657308,,
2023-12-01T12:11:01.7101745Z,2.6830284000347455,,
2023-12-01T12:12:09.6403808Z,4.624205947480397,,
2023-12-01T12:16:00.2888488Z,2.8566246958704724,,
2023-12-01T12:17:52.1940155Z,5.454168681654119,,
2023-12-01T12:19:26.0691833Z,7.370755095506145,,
2023-12-01T12:22:28.9793395Z,7.46321959712659,,
2023-12-01T12:25:34.3639831Z,5.310365678027447,,
2023-12-01T12:26:39.4208526Z,4.638145429948141,,
2023-12-01T12:28:34.4360809Z,4.7698990645711605,,
2023-12-01T12:29:22.098587Z,10.752397166260344,,
2023-12-01T12:29:44.2619476Z,8.865550148695124,,
2023-12-01T12:30:25.9510192Z,11.640436983095366,,
2023-12-01T12:32:07.3320922Z,8.080780105022946,,
2023-12-01T12:32:29.6413116Z,10.883618669800926,,
2023-12-01T12:33:14.005249Z,7.68891095930594,,
2023-12-01T12:34:50.4486694Z,7.909488205550937,,
2023-12-01T12:35:52.871109Z,12.064131327705457,,
2023-12-01T12:35:59.3055572Z,8.937003473312245,,
2023-12-01T12:37:11.6198577Z,13.931708650928806,,
2023-12-01T12:38:49.136856Z,9.189109724670066,,
2023-12-01T12:39:31.1182098Z,10.824576401158236,,
2023-12-01T12:39:36.9499206Z,8.341672126871533,,
2023-12-01T12:41:26.5679473Z,7.413703060565268,,
2023-12-01T12:44:02.5155334Z,5.034048646754585,,
2023-12-01T12:47:53.0375671Z,5.288896043528512,,
2023-12-01T12:49:27.0182189Z,2.731334716796875,,
2023-12-01T12:52:45.3387451Z,5.650344881015655,,
2023-12-01T12:53:06.1506042Z,8.918395484382986,,
2023-12-01T12:57:11.0941467Z,4.067833521612221,,
2023-12-01T12:58:17.0596466Z,9.743562237081,,
2023-12-01T13:00:02.8541259Z,6.50019154548645,,
2023-12-01T13:00:19.5016021Z,2.6534010266765544,,
2023-12-01T13:02:37.3322753Z,6.415411517662753,,
2023-12-01T13:02:56.7798614Z,9.813739967818023,,
2023-12-01T13:05:45.9324188Z,4.889511078729294,,
2023-12-01T13:06:33.1018981Z,7.751370920957532,,
2023-12-01T13:06:56.9324035Z,12.850740573700984,,
2023-12-01T13:08:27.3570251Z,12.418178013090044,,
2023-12-01T13:08:48.049942Z,18.38713393869996,,
2023-12-01T13:09:51.441101Z,12.212306706732605,,
2023-12-01T13:10:40.6642761Z,10.23964410407166,,
2023-12-01T13:11:02.8560791Z,14.017037918744377,,
2023-12-01T13:11:50.6197814Z,7.436895361275761,,
2023-12-01T13:12:12.7210693Z,13.886499403075664,,
2023-12-01T13:12:55.362854Z,10.140173135275953,,
2023-12-01T13:14:30.2195281Z,12.718228832630789,,
2023-12-01T13:14:47.891571Z,12.78187555376126,,
2023-12-01T13:14:54.1915283Z,9.514850335002935,,
2023-12-01T13:16:48.8895416Z,14.190824601485277,,
2023-12-01T13:17:58.6633605Z,9.531643650134734,,
2023-12-01T13:18:20.092575Z,9.260353274175257,,
2023-12-01T13:18:40.6159973Z,17.225326589307514,,
2023-12-01T13:19:27.5493316Z,8.152663568585412,,
2023-12-01T13:21:04.3247375Z,9.302833191454585,,
2023-12-01T13:21:30.0358734Z,14.7582512821625,,
2023-12-01T13:21:51.1649322Z,10.436087661333207,,
2023-12-01T13:22:13.4804382Z,13.621903160681134,,
2023-12-01T13:22:57.1228027Z,7.331702117848908,,
2023-12-01T13:24:03.4483642Z,9.736880244952044,,
2023-12-01T13:25:10.0511474Z,3.9321634142836555,,
2023-12-01T13:26:14.9853057Z,7.593725957271585,,
2023-12-01T13:28:05.0678558Z,5.582032903723419,,
2023-12-01T13:29:33.8625183Z,7.441942726666108,,
2023-12-01T13:36:13.7237854Z,5.163577995676954,,
2023-12-01T13:37:41.0418395Z,9.341722738795797,,
2023-12-01T13:39:08.6491241Z,6.351670983931108,,
2023-12-01T13:40:36.5962219Z,11.848942481721053,,
2023-12-01T13:42:03.6001129Z,7.112814585642598,,
2023-12-01T13:42:25.3817749Z,11.468937845144653,,
2023-12-01T13:42:47.4156341Z,11.468937845144653,,
2023-12-01T13:43:31.6817626Z,18.5132835123511,,
2023-12-01T13:45:03.003189Z,18.47036362960888,,
2023-12-01T13:45:26.556015Z,14.364785866748075,,
2023-12-01T13:45:49.6157836Z,16.351482301396782,,
2023-12-01T13:46:32.9430236Z,9.377024852576724,,
2023-12-01T13:47:36.9861755Z,8.71069635272288,,
2023-12-01T13:47:59.3022766Z,13.2054433564801,,
2023-12-01T13:49:01.7052764Z,13.694855812716996,,
2023-12-01T13:49:48.6634216Z,10.589211242794176,,
2023-12-01T13:50:34.3447113Z,15.734569900134113,,
2023-12-01T13:50:57.6004791Z,13.409211792901274,,
2023-12-01T13:51:24.8459014Z,21.265388963957083,,
2023-12-01T13:52:29.5854949Z,21.425178764090756,,
2023-12-01T13:52:50.8162231Z,15.792490619474673,,
2023-12-01T13:53:12.2060241Z,19.39531619123556,,
2023-12-01T13:53:32.82518Z,15.807715605139732,,
2023-12-01T13:54:15.8020782Z,15.284394551879727,,
2023-12-01T13:54:38.3402557Z,20.096703486009503,,
2023-12-01T13:55:00.902893Z,13.47697275675321,,
2023-12-01T13:55:26.7154693Z,13.534808072407962,,
2023-12-01T13:55:50.1753234Z,19.501242059490178,,
2023-12-01T13:56:36.9851989Z,20.077317794258708,,
2023-12-01T13:57:14.8034057Z,15.60392074757663,,
2023-12-01T13:57:20.5134429Z,9.977823293693131,,
2023-12-01T13:58:30.95372Z,21.224281108860858,,
2023-12-01T13:59:11.3265228Z,19.182038037353895,,
2023-12-01T13:59:32.3059082Z,14.73849483061384,,
2023-12-01T14:00:29.7753753Z,13.639563027698255,,
2023-12-01T14:00:47.2825317Z,21.36915675673494,,
2023-12-01T14:01:25.1904449Z,16.51664295623079,,
2023-12-01T14:01:43.6887817Z,17.643074382372202,,
2023-12-01T14:02:44.0776367Z,10.858894958964783,,
2023-12-01T14:04:23.8973236Z,9.878179377131572,,
2023-12-01T14:04:29.7008666Z,16.19426353216148,,
2023-12-01T14:05:10.9887542Z,8.715247743038402,,
2023-12-01T14:06:09.3912963Z,8.537775336873892,,
2023-12-01T14:06:14.9892578Z,12.2696056756904,,
2023-12-01T14:06:57.9652252Z,8.208709917962551,,
2023-12-01T14:07:56.6427154Z,12.663483467821079,,
2023-12-01T14:08:23.894165Z,17.69437465059862,,
2023-12-01T14:08:46.4219665Z,13.933238974882057,,
2023-12-01T14:09:08.6264495Z,18.400638466266333,,
2023-12-01T14:10:32.0796966Z,12.053001560318632,,
2023-12-01T14:10:53.7698059Z,13.56383930916764,,
2023-12-01T14:11:16.7286376Z,9.645304126192176,,
2023-12-01T14:11:38.6847076Z,15.806926187151461,,
2023-12-01T14:12:22.5063171Z,16.114699443056363,,
2023-12-01T14:12:44.6909942Z,11.21274304070504,,
2023-12-01T14:13:29.3631134Z,16.80493316205405,,
2023-12-01T14:13:50.8961791Z,17.185420551950113,,
2023-12-01T14:14:13.8213958Z,22.215597142960878,,
2023-12-01T14:15:14.8418579Z,19.563891687712168,,
2023-12-01T14:15:20.4418945Z,21.697734606113517,,
2023-12-01T14:16:05.691513Z,14.452886085282662,,
2023-12-01T14:16:30.9952545Z,22.201337041483495,,
2023-12-01T14:17:10.7663116Z,15.855369020206657,,
2023-12-01T14:18:03.4724121Z,16.701599431884823,,
2023-12-01T14:18:24.4028015Z,10.318655888471403,,
2023-12-01T14:18:45.2332763Z,22.852782692274197,,
2023-12-01T14:20:48.4472808Z,20.918761886423454,,
2023-12-01T14:21:10.6208801Z,18.048421051935293,,
