Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:15:36.2537231Z,1394.744,,
2023-12-01T12:16:00.2888183Z,916.9644,,
2023-12-01T12:16:24.3569946Z,911.13684,,
2023-12-01T12:16:47.5033416Z,870,,
2023-12-01T13:01:18.3638458Z,920.0002,,
2023-12-01T13:01:38.144638Z,1430,,
2023-12-01T13:02:56.7798309Z,920.00055,,
2023-12-01T13:03:17.8703155Z,1430,,
2023-12-01T13:04:21.3735198Z,917.02454,,
2023-12-01T13:05:02.4633483Z,908.2358,,
2023-12-01T13:05:23.6164245Z,870,,
2023-12-01T13:06:33.1016693Z,1430,,
2023-12-01T13:07:44.0903472Z,920,,
2023-12-01T13:08:48.0499114Z,912.2156,,
2023-12-01T13:09:08.5030059Z,1430,,
2023-12-01T13:09:51.4410705Z,919.79614,,
2023-12-01T13:10:40.6642608Z,913.64075,,
2023-12-01T13:11:02.8560638Z,870.38275,,
2023-12-01T13:11:28.7804107Z,918.7091,,
2023-12-01T13:12:12.7210235Z,911.7784,,
2023-12-01T13:12:33.0983734Z,870.4026,,
2023-12-01T13:13:18.3610992Z,1430,,
2023-12-01T13:17:58.6633148Z,918.7524,,
2023-12-01T13:19:03.3416748Z,873.7633,,
2023-12-01T13:22:35.0035095Z,1430,,
2023-12-01T13:22:57.1227874Z,920,,
2023-12-01T13:23:18.6582946Z,927.9497,,
2023-12-01T13:23:40.6096038Z,920.65704,,
2023-12-01T13:24:03.4483032Z,913.052,,
2023-12-01T13:24:25.5056915Z,870,,
2023-12-01T13:25:10.0511169Z,1430,,
2023-12-01T13:26:14.9852752Z,920.98193,,
2023-12-01T13:27:21.1166839Z,1430,,
2023-12-01T13:27:42.5841674Z,920.0007,,
2023-12-01T13:28:05.0678253Z,1430,,
2023-12-01T13:31:16.2342224Z,926.3584,,
2023-12-01T13:31:35.8323669Z,919.9384,,
2023-12-01T13:31:56.2751312Z,913.5603,,
2023-12-01T13:32:17.6142425Z,870,,
2023-12-01T13:35:51.0551605Z,1430,,
2023-12-01T13:36:57.6855468Z,916.4778,,
2023-12-01T13:37:20.2418823Z,911.46747,,
2023-12-01T13:37:41.041809Z,903.1953,,
2023-12-01T13:38:03.501358Z,1430,,
2023-12-01T13:38:25.6175689Z,922.87085,,
2023-12-01T13:39:08.6491088Z,912.1338,,
2023-12-01T13:39:30.3941955Z,920.0003,,
2023-12-01T13:39:52.1118774Z,1430,,
2023-12-01T13:42:03.6000671Z,927.5336,,
2023-12-01T13:42:25.3817443Z,919.65466,,
2023-12-01T13:43:09.1310577Z,909.63165,,
2023-12-01T13:43:31.6817321Z,870,,
2023-12-01T13:43:54.2248992Z,1430,,
2023-12-01T13:44:17.0497436Z,1129.829,,
2023-12-01T13:44:39.6179504Z,1430,,
2023-12-01T13:45:03.0031738Z,920.02893,,
2023-12-01T13:45:26.5559997Z,1430,,
2023-12-01T13:46:11.4410705Z,922.77826,,
2023-12-01T13:46:32.9429779Z,1430,,
2023-12-01T13:46:54.4212341Z,920.0011,,
2023-12-01T13:47:36.9861297Z,1430,,
2023-12-01T13:48:18.4260864Z,920,,
2023-12-01T13:48:39.6054382Z,1430,,
2023-12-01T14:01:25.1903991Z,920,,
2023-12-01T14:02:44.0776214Z,914.22614,,
2023-12-01T14:03:04.5088348Z,872.92426,,
2023-12-01T14:08:01.7371826Z,1430,,
2023-12-01T14:09:29.5299072Z,920.0006,,
2023-12-01T14:09:50.1184692Z,1430,,
2023-12-01T14:10:11.638153Z,1307.7477,,
2023-12-01T14:10:32.0796813Z,920.0052,,
2023-12-01T14:11:16.7285919Z,1430,,
2023-12-01T14:12:00.8832244Z,920.00006,,
2023-12-01T14:12:22.5062866Z,1430,,
2023-12-01T14:12:44.690979Z,920.00397,,
2023-12-01T14:14:58.834732Z,874.4764,,
2023-12-01T14:16:30.9952239Z,1430,,
2023-12-01T14:16:53.9169158Z,921.34985,,
2023-12-01T14:17:16.5228729Z,1430,,
2023-12-01T14:17:40.4269561Z,920.00024,,
2023-12-01T14:18:03.4723815Z,1430,,
2023-12-01T14:30:52.2338562Z,1153.881,,
2023-12-01T14:31:12.4474639Z,1430,,
2023-12-01T14:34:07.0492858Z,920.00024,,
2023-12-01T14:34:26.9727478Z,1430,,
2023-12-01T14:34:45.4613342Z,920.2924,,
2023-12-01T14:35:04.4411163Z,1430,,
2023-12-01T14:41:11.8026123Z,1422,,
2023-12-01T14:42:01.8656616Z,1428.9772,,
2023-12-01T14:43:33.0150299Z,920.00006,,
2023-12-01T14:43:52.7695312Z,1430,,
2023-12-01T14:59:42.4415283Z,920.0133,,
2023-12-01T15:00:14.3521881Z,1430,,
