Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:55:00Z,4318.459036506494,,
2023-12-01T18:00:00Z,4024.1819828201296,,
2023-12-01T18:05:00Z,3191.8117634335267,,
2023-12-01T18:10:00Z,4184.188901639915,,
2023-12-01T18:15:00Z,4109.412548916851,,
2023-12-01T18:20:00Z,4478.2406421107735,,
2023-12-01T18:25:00Z,4283.909460314178,,
2023-12-01T18:30:00Z,4057.829408098736,,
2023-12-01T18:35:00Z,4109.341667123517,,
2023-12-01T18:40:00Z,4466.988999898458,,
2023-12-01T18:45:00Z,4452.516199831021,,
2023-12-01T18:50:00Z,4500,,
2023-12-01T18:55:00Z,4499.245608229336,,
2023-12-01T19:00:00Z,4307.197246209456,,
2023-12-01T19:05:00Z,4438.25474289128,,
2023-12-01T19:10:00Z,4500,,
2023-12-01T19:15:00Z,4500,,
2023-12-01T19:20:00Z,4396.983423026817,,
2023-12-01T19:25:00Z,4500,,
2023-12-01T19:30:00Z,4362.054500166065,,
2023-12-01T19:35:00Z,4495.546994278222,,
2023-12-01T19:40:00Z,4500,,
2023-12-01T19:55:00Z,4500,,
2023-12-01T20:00:00Z,4337.987114988209,,
2023-12-01T20:05:00Z,4500,,
2023-12-01T20:45:00Z,4500,,
2023-12-01T20:50:00Z,4493.619718019239,,
2023-12-01T20:55:00Z,4500,,
2023-12-01T21:25:00Z,4500,,
2023-12-01T21:30:00Z,4491.895236745055,,
2023-12-01T21:35:00Z,4500,,
2023-12-01T21:40:00Z,4491.860243708405,,
2023-12-01T21:45:00Z,4342.040988779932,,
2023-12-01T21:50:00Z,4500,,
2023-12-01T21:55:00Z,4500,,
2023-12-01T22:00:00Z,4493.157826703013,,
2023-12-01T22:05:00Z,4500,,
2023-12-01T22:10:00Z,4434.918364455283,,
2023-12-01T22:15:00Z,4500,,
2023-12-01T22:35:00Z,4500,,
2023-12-01T22:40:00Z,4494.682699416604,,
2023-12-01T22:55:00Z,4500.885564349475,,
2023-12-01T23:00:00Z,4425.01123471107,,
2023-12-01T23:05:00Z,4010.601538359908,,
2023-12-01T23:10:00Z,4347.365841568266,,
2023-12-01T23:15:00Z,3756.3080476254727,,
2023-12-01T23:20:00Z,4452.2725925170525,,
2023-12-01T23:25:00Z,4395.780046386935,,
2023-12-01T23:30:00Z,4443.5932308366755,,
2023-12-01T23:35:00Z,4355.746711035696,,
2023-12-01T23:40:00Z,4144.219105644173,,
2023-12-01T23:45:00Z,4014.8989917780636,,
2023-12-01T23:50:00Z,4023.1176051337607,,
2023-12-01T23:55:00Z,3027.5361162185654,,
2023-12-02T00:00:00Z,2645.2712530069475,,
2023-12-02T00:05:00Z,2781.269389657602,,
2023-12-02T00:10:00Z,2806.8456770419416,,
2023-12-02T00:15:00Z,3279.32091682787,,
2023-12-02T00:20:00Z,2708.5596509601237,,
2023-12-02T00:25:00Z,2178.3215709743654,,
2023-12-02T00:30:00Z,2239.7323933422213,,
2023-12-02T00:35:00Z,2816.6682351135714,,
2023-12-02T00:40:00Z,2661.6202687256964,,
2023-12-02T00:45:00Z,2320.651320034607,,
2023-12-02T00:50:00Z,2303.8130104278616,,
2023-12-02T00:55:00Z,2588.6118547960577,,
2023-12-02T01:00:00Z,3463.640353629966,,
2023-12-02T01:05:00Z,2886.979038840056,,
2023-12-02T01:10:00Z,2843.0958821457825,,
2023-12-02T01:15:00Z,3194.4840434462676,,
2023-12-02T01:20:00Z,3359.9271211178966,,
2023-12-02T01:25:00Z,3968.780342844235,,
2023-12-02T01:30:00Z,2616.9007538904843,,
2023-12-02T01:35:00Z,3561.3190160489794,,
2023-12-02T01:40:00Z,3353.3164399171274,,
2023-12-02T01:45:00Z,3132.6425080232257,,
2023-12-02T01:50:00Z,3597.9705940400418,,
2023-12-02T01:55:00Z,3574.711304868113,,
2023-12-02T02:00:00Z,3134.1990457312513,,
2023-12-02T02:05:00Z,3947.9427378911278,,
2023-12-02T02:10:00Z,3311.301404785434,,
2023-12-02T02:15:00Z,4416.157863318367,,
2023-12-02T02:20:00Z,3832.790921427386,,
2023-12-02T02:25:00Z,3629.80348588424,,
2023-12-02T02:30:00Z,3066.784000664269,,
2023-12-02T02:35:00Z,3155.652468679931,,
2023-12-02T02:40:00Z,4270.654090298078,,
2023-12-02T02:45:00Z,4460.212905944412,,
2023-12-02T02:50:00Z,4046.6211611804974,,
2023-12-02T02:55:00Z,3871.3695282654808,,
2023-12-02T03:00:00Z,4500,,
2023-12-02T03:05:00Z,4067.675937964821,,
2023-12-02T03:10:00Z,4462.555747473438,,
2023-12-02T03:15:00Z,4322.331393151471,,
2023-12-02T03:20:00Z,4282.953818164366,,
2023-12-02T03:25:00Z,4046.4444236251875,,
2023-12-02T03:30:00Z,4470.974960788866,,
2023-12-02T03:35:00Z,4440.403136632289,,
2023-12-02T03:40:00Z,4178.8237172983645,,
2023-12-02T03:45:00Z,4120.5216573025245,,
2023-12-02T03:50:00Z,4313.841676576005,,
2023-12-02T03:55:00Z,4441.66048588595,,
2023-12-02T04:00:00Z,4343.293520671985,,
2023-12-02T04:05:00Z,4483.584082887013,,
2023-12-02T04:10:00Z,4500,,
2023-12-02T04:15:00Z,4491.435913543333,,
2023-12-02T04:20:00Z,4500,,
2023-12-02T04:25:00Z,4467.8417126688,,
2023-12-02T04:30:00Z,4495.633677791688,,
2023-12-02T04:35:00Z,4500,,
2023-12-02T04:40:00Z,4469.024190445998,,
2023-12-02T04:45:00Z,4500,,
2023-12-02T04:55:00Z,4500,,
2023-12-02T05:00:00Z,4264.360959865735,,
2023-12-02T05:05:00Z,4500,,
2023-12-02T05:10:00Z,4382.552361807102,,
2023-12-02T05:15:00Z,4500,,
2023-12-02T05:25:00Z,4500.878766824753,,
2023-12-02T05:30:00Z,4368.562159529203,,
2023-12-02T05:35:00Z,4472.1203753085865,,
2023-12-02T05:40:00Z,4455.168637825453,,
2023-12-02T05:45:00Z,4485.671361237153,,
2023-12-02T05:50:00Z,4500,,
2023-12-02T05:55:00Z,4497.991250287567,,
2023-12-02T06:10:00Z,4500,,
2023-12-02T06:30:00Z,4500,,
2023-12-02T06:35:00Z,4491.506386462715,,
2023-12-02T06:40:00Z,4500,,
2023-12-02T07:00:00Z,4500.457598668756,,
2023-12-02T07:05:00Z,4500,,
2023-12-02T07:10:00Z,4490.858427163956,,
2023-12-02T07:15:00Z,4500,,
2023-12-02T07:20:00Z,4489.492548888869,,
2023-12-02T07:25:00Z,4500,,
2023-12-02T07:30:00Z,4494.33170544196,,
2023-12-02T07:35:00Z,4477.434480194774,,
2023-12-02T07:40:00Z,4498.868844651588,,
2023-12-02T07:50:00Z,4500.097620690038,,
2023-12-02T07:55:00Z,4066.6430535309555,,
2023-12-02T08:00:00Z,4432.530867573179,,
2023-12-02T08:05:00Z,4131.401235366902,,
2023-12-02T08:10:00Z,4051.4405163058545,,
2023-12-02T08:15:00Z,4071.0585201817885,,
2023-12-02T08:20:00Z,4328.179987736134,,
2023-12-02T08:25:00Z,4215.235225521021,,
2023-12-02T08:30:00Z,3816.255647787202,,
2023-12-02T08:35:00Z,3994.5239892886675,,
2023-12-02T08:40:00Z,3930.9846735003994,,
2023-12-02T08:45:00Z,4100.932741613229,,
2023-12-02T08:50:00Z,3824.901206628616,,
2023-12-02T08:55:00Z,3739.150471297522,,
2023-12-02T09:05:00Z,3616.5054221327973,,
2023-12-02T09:10:00Z,3337.154413305334,,
2023-12-02T09:15:00Z,3557.789337951721,,
2023-12-02T09:20:00Z,3688.492923665768,,
2023-12-02T09:25:00Z,3470.176990452368,,
2023-12-02T09:30:00Z,4180.230557117451,,
2023-12-02T09:35:00Z,4105.383556566703,,
2023-12-02T09:40:00Z,3803.4188312919323,,
2023-12-02T09:45:00Z,4236.659161656884,,
2023-12-02T09:50:00Z,3391.593039579423,,
2023-12-02T09:55:00Z,3579.6258993155498,,
2023-12-02T10:00:00Z,4317.99139665706,,
2023-12-02T10:05:00Z,3661.2970922670665,,
2023-12-02T10:10:00Z,4341.690227942723,,
2023-12-02T10:15:00Z,3293.0659064343054,,
2023-12-02T10:20:00Z,4205.378757195031,,
2023-12-02T10:25:00Z,4064.6509175866886,,
2023-12-02T10:30:00Z,3445.421409646362,,
2023-12-02T10:35:00Z,2807.9628821867936,,
2023-12-02T10:40:00Z,2892.20460982651,,
2023-12-02T10:45:00Z,2591.5934086055026,,
2023-12-02T10:50:00Z,3343.968280999892,,
2023-12-02T10:55:00Z,3087.12735138116,,
2023-12-02T11:00:00Z,2497.0047819115125,,
2023-12-02T11:05:00Z,3159.433897565471,,
2023-12-02T11:10:00Z,2474.2688301522808,,
2023-12-02T11:15:00Z,2209.183959304095,,
2023-12-02T11:20:00Z,1811.1433898655123,,
2023-12-02T11:25:00Z,2655.4873040943294,,
2023-12-02T11:30:00Z,1837.220641427221,,
2023-12-02T11:35:00Z,2986.856874442361,,
2023-12-02T11:40:00Z,2553.7142386293963,,
2023-12-02T11:45:00Z,1535.516260687199,,
2023-12-02T11:50:00Z,1972.2602145261153,,
2023-12-02T11:55:00Z,1374.5035640976985,,
2023-12-02T12:00:00Z,2511.372585281035,,
2023-12-02T12:05:00Z,2466.2457280626004,,
2023-12-02T12:10:00Z,2145.1599354270147,,
2023-12-02T12:15:00Z,3087.900738323635,,
2023-12-02T12:20:00Z,2952.7267112926347,,
2023-12-02T12:25:00Z,3112.887424245153,,
2023-12-02T12:30:00Z,2517.1998937464396,,
2023-12-02T12:35:00Z,1235.3354531911739,,
2023-12-02T12:40:00Z,899.1548407737293,,
2023-12-02T12:45:00Z,745.8818701249206,,
2023-12-02T12:50:00Z,915.8747619329881,,
2023-12-02T12:55:00Z,863.0953557945741,,
2023-12-02T13:00:00Z,967.9414060047436,,
2023-12-02T13:05:00Z,1187.8752702679285,,
2023-12-02T13:10:00Z,773.3298976035305,,
2023-12-02T13:15:00Z,477.5025568167909,,
2023-12-02T13:20:00Z,416.11736546132624,,
2023-12-02T13:25:00Z,377.5671811694933,,
2023-12-02T13:30:00Z,600.2471317547784,,
2023-12-02T13:35:00Z,179.35847104924198,,
2023-12-02T13:40:00Z,175.3385181925336,,
2023-12-02T13:45:00Z,322.9107708026169,,
2023-12-02T13:50:00Z,944.677102754053,,
2023-12-02T13:55:00Z,1491.7078258305432,,
2023-12-02T14:00:00Z,734.8167212066862,,
2023-12-02T14:05:00Z,1729.1754219838285,,
2023-12-02T14:10:00Z,1870.6249738052775,,
2023-12-02T14:15:00Z,2479.590863151516,,
2023-12-02T14:20:00Z,3051.5108636680525,,
2023-12-02T14:25:00Z,2033.4182587882387,,
2023-12-02T14:30:00Z,2655.3986171787037,,
2023-12-02T14:35:00Z,2883.7558820876275,,
2023-12-02T14:40:00Z,3379.9965066958503,,
2023-12-02T14:45:00Z,2338.8248006681115,,
2023-12-02T14:50:00Z,4129.119403697303,,
2023-12-02T14:55:00Z,3454.500036697518,,
2023-12-02T15:00:00Z,2685.9867284126485,,
2023-12-02T15:05:00Z,3647.941950077293,,
2023-12-02T15:10:00Z,2395.088855538108,,
2023-12-02T15:15:00Z,1998.073949380192,,
2023-12-02T15:20:00Z,2013.4810130790456,,
2023-12-02T15:25:00Z,2665.7288156732975,,
2023-12-02T15:30:00Z,2998.6300677938452,,
2023-12-02T15:35:00Z,2976.194587879738,,
2023-12-02T15:40:00Z,2446.0090450401876,,
2023-12-02T15:45:00Z,2896.734680667254,,
2023-12-02T15:50:00Z,2473.965583910096,,
2023-12-02T15:55:00Z,2967.3307955868804,,
2023-12-02T16:00:00Z,2817.598693510683,,
2023-12-02T16:05:00Z,2726.6552977413266,,
2023-12-02T16:10:00Z,1638.908781982047,,
2023-12-02T16:15:00Z,2651.1567881409446,,
2023-12-02T16:20:00Z,1617.924050672843,,
2023-12-02T16:25:00Z,2709.568032121988,,
2023-12-02T16:30:00Z,2003.6548356380927,,
2023-12-02T16:35:00Z,2020.8385280540588,,
2023-12-02T16:40:00Z,1518.086909858831,,
2023-12-02T16:45:00Z,1900.1243254693763,,
2023-12-02T16:50:00Z,1213.3012362320887,,
2023-12-02T16:55:00Z,1545.891302815654,,
2023-12-02T17:00:00Z,1656.4910789190735,,
2023-12-02T17:05:00Z,1359.100178191743,,
2023-12-02T17:10:00Z,1512.6865131644777,,
2023-12-02T17:15:00Z,1446.8143996414456,,
2023-12-02T17:20:00Z,1564.9425953242821,,
2023-12-02T17:25:00Z,1898.645851692063,,
2023-12-02T17:30:00Z,1471.0879512046467,,
2023-12-02T17:35:00Z,1768.4250320422611,,
2023-12-02T17:40:00Z,1773.7948830206697,,
2023-12-02T17:45:00Z,1138.5193760534498,,
2023-12-02T17:50:00Z,1407.4695445385732,,
2023-12-02T17:55:00Z,2564.393000511918,,
2023-12-02T18:00:00Z,1393.5687804905292,,
2023-12-02T18:05:00Z,1086.986702643569,,
2023-12-02T18:10:00Z,1251.2125828689118,,
2023-12-02T18:15:00Z,1673.3802809234012,,
2023-12-02T18:20:00Z,1500.4538673684738,,
2023-12-02T18:25:00Z,2271.7269625189515,,
2023-12-02T18:30:00Z,1896.5525620617618,,
2023-12-02T18:35:00Z,2470.7893668420056,,
2023-12-02T18:40:00Z,2531.707506409055,,
2023-12-02T18:45:00Z,2043.8228377376336,,
2023-12-02T18:50:00Z,2869.443217918304,,
2023-12-02T18:55:00Z,2256.5889371642725,,
2023-12-02T19:00:00Z,2334.174533795864,,
2023-12-02T19:05:00Z,2745.390434480516,,
2023-12-02T19:10:00Z,2682.961193005007,,
2023-12-02T19:15:00Z,2791.404273145665,,
2023-12-02T19:20:00Z,2815.6386345221217,,
2023-12-02T19:25:00Z,3584.869015461176,,
2023-12-02T19:30:00Z,2743.0540684861917,,
2023-12-02T19:35:00Z,3663.833177744298,,
2023-12-02T19:40:00Z,3330.9311204700316,,
2023-12-02T19:45:00Z,3031.7499344657626,,
2023-12-02T19:50:00Z,3172.159886098456,,
2023-12-02T19:55:00Z,2969.6012557950507,,
2023-12-02T20:00:00Z,2679.731319556631,,
2023-12-02T20:05:00Z,2757.69304629239,,
2023-12-02T20:10:00Z,2777.7157501016263,,
2023-12-02T20:15:00Z,2182.3637253370525,,
2023-12-02T20:20:00Z,2280.388009614461,,
2023-12-02T20:25:00Z,3503.0373070570495,,
2023-12-02T20:30:00Z,4295.188389605064,,
2023-12-02T20:35:00Z,2726.0671696701047,,
2023-12-02T20:40:00Z,2232.295233031862,,
2023-12-02T20:45:00Z,2541.0228470111224,,
2023-12-02T20:50:00Z,3284.6423571518026,,
2023-12-02T20:55:00Z,2956.158305880812,,
2023-12-02T21:00:00Z,3421.9322876311435,,
2023-12-02T21:05:00Z,1551.9141146145848,,
2023-12-02T21:10:00Z,2133.4681602336987,,
2023-12-02T21:15:00Z,1957.1373352950504,,
2023-12-02T21:20:00Z,2335.4094283670966,,
2023-12-02T21:25:00Z,2721.757134589312,,
2023-12-02T21:30:00Z,1722.7649949784836,,
2023-12-02T21:35:00Z,1802.9032279331836,,
2023-12-02T21:40:00Z,2374.9081625503986,,
2023-12-02T21:45:00Z,1831.8280734688224,,
2023-12-02T21:50:00Z,2071.5033909885287,,
2023-12-02T21:55:00Z,2820.347556154,,
2023-12-02T22:00:00Z,2103.7705716575792,,
2023-12-02T22:05:00Z,1370.5808269595218,,
2023-12-02T22:10:00Z,2967.693372595343,,
2023-12-02T22:15:00Z,2317.181486836051,,
2023-12-02T22:20:00Z,2134.3975064849983,,
2023-12-02T22:25:00Z,2098.3116049383293,,
2023-12-02T22:30:00Z,1739.656724940281,,
2023-12-02T22:35:00Z,2121.8253450971647,,
2023-12-02T22:40:00Z,2596.3823284653918,,
2023-12-02T22:45:00Z,1745.4388690345595,,
2023-12-02T22:50:00Z,1992.2460295264755,,
2023-12-02T22:55:00Z,1708.7765723979671,,
2023-12-02T23:00:00Z,1986.682633444938,,
2023-12-02T23:05:00Z,1835.5157063817096,,
2023-12-02T23:10:00Z,2266.141610988934,,
2023-12-02T23:15:00Z,1316.4163474754484,,
2023-12-02T23:20:00Z,1752.360603040106,,
2023-12-02T23:25:00Z,1651.8816094116423,,
2023-12-02T23:30:00Z,1714.5854486039834,,
2023-12-02T23:35:00Z,2550.893123618236,,
2023-12-02T23:40:00Z,1470.5547741337305,,
2023-12-02T23:45:00Z,1796.3380195919117,,
2023-12-02T23:50:00Z,2348.5528368405103,,
2023-12-02T23:55:00Z,1646.1529938755712,,
2023-12-03T00:00:00Z,1559.0963794784861,,
2023-12-03T00:05:00Z,1146.104358526703,,
2023-12-03T00:10:00Z,1244.2246220308027,,
2023-12-03T00:15:00Z,1817.6121140417017,,
2023-12-03T00:20:00Z,1385.6867921265084,,
2023-12-03T00:25:00Z,1552.11042574272,,
2023-12-03T00:30:00Z,1915.2076134062372,,
2023-12-03T00:35:00Z,1340.3805732791525,,
2023-12-03T00:40:00Z,1228.430217114378,,
2023-12-03T00:45:00Z,1326.4973994660604,,
2023-12-03T00:50:00Z,1713.9069686260355,,
2023-12-03T00:55:00Z,1332.3936995457452,,
2023-12-03T01:00:00Z,1949.7712155134705,,
2023-12-03T01:05:00Z,2028.563160760832,,
2023-12-03T01:10:00Z,1010.261154647455,,
2023-12-03T01:15:00Z,1678.0899759385848,,
2023-12-03T01:20:00Z,1188.3367849223714,,
2023-12-03T01:25:00Z,938.3545001619717,,
2023-12-03T01:30:00Z,943.8779982803026,,
2023-12-03T01:35:00Z,747.3627770672913,,
2023-12-03T01:40:00Z,612.7116390415115,,
2023-12-03T01:45:00Z,910.9472283706098,,
2023-12-03T01:50:00Z,721.5347891499376,,
2023-12-03T01:55:00Z,824.6617792767978,,
2023-12-03T02:00:00Z,965.816819131973,,
2023-12-03T02:05:00Z,829.707097274616,,
2023-12-03T02:10:00Z,604.3359022770237,,
2023-12-03T02:15:00Z,695.2409871852125,,
2023-12-03T02:20:00Z,897.6153339494222,,
2023-12-03T02:25:00Z,850.9222414701485,,
2023-12-03T02:30:00Z,752.2911836323215,,
2023-12-03T02:35:00Z,992.3019585991233,,
2023-12-03T02:40:00Z,855.5678129333779,,
2023-12-03T02:45:00Z,705.7000332748453,,
2023-12-03T02:50:00Z,664.8862031875699,,
2023-12-03T02:55:00Z,686.6081907407035,,
2023-12-03T03:00:00Z,561.9058413010958,,
2023-12-03T03:05:00Z,414.7003941849972,,
2023-12-03T03:10:00Z,504.6090718543892,,
2023-12-03T03:15:00Z,779.4264166797354,,
2023-12-03T03:20:00Z,1184.544099835286,,
2023-12-03T03:25:00Z,1232.144065835133,,
2023-12-03T03:30:00Z,1639.8401170234238,,
2023-12-03T03:35:00Z,1885.1403363375348,,
2023-12-03T03:40:00Z,1586.0204923019019,,
2023-12-03T03:45:00Z,2702.679738927998,,
2023-12-03T03:50:00Z,1822.587183088208,,
2023-12-03T03:55:00Z,1935.7173449801257,,
2023-12-03T04:00:00Z,1772.4548999339695,,
2023-12-03T04:05:00Z,1410.472325686761,,
2023-12-03T04:10:00Z,2556.591009297479,,
2023-12-03T04:15:00Z,2686.620635690724,,
2023-12-03T04:20:00Z,3098.286771003568,,
2023-12-03T04:25:00Z,3716.1093726706385,,
2023-12-03T04:30:00Z,3126.9749011591466,,
2023-12-03T04:35:00Z,2697.655127448643,,
2023-12-03T04:40:00Z,2450.481788207544,,
2023-12-03T04:45:00Z,3083.580437591585,,
2023-12-03T04:50:00Z,3463.4121417907972,,
2023-12-03T04:55:00Z,2011.4287679844915,,
2023-12-03T05:00:00Z,1951.095957833104,,
2023-12-03T05:05:00Z,1989.8806323474269,,
2023-12-03T05:10:00Z,2424.784749417022,,
2023-12-03T05:15:00Z,2498.0589485289956,,
2023-12-03T05:20:00Z,3255.0309868331788,,
2023-12-03T05:25:00Z,3501.7662549244524,,
2023-12-03T05:30:00Z,3791.3106661218844,,
2023-12-03T05:35:00Z,4340.010523023811,,
2023-12-03T05:40:00Z,3309.501933019583,,
2023-12-03T05:45:00Z,3381.85144400641,,
2023-12-03T05:50:00Z,2859.812065188322,,
2023-12-03T05:55:00Z,2393.8921808505265,,
2023-12-03T06:00:00Z,3155.276379439252,,
2023-12-03T06:05:00Z,3232.5073140780587,,
2023-12-03T06:10:00Z,3807.291376223664,,
2023-12-03T06:15:00Z,3513.464542369522,,
2023-12-03T06:20:00Z,2993.9528616415682,,
2023-12-03T06:25:00Z,2924.7206190910365,,
2023-12-03T06:30:00Z,2142.623158766415,,
2023-12-03T06:35:00Z,2224.3834967480043,,
2023-12-03T06:40:00Z,3077.068645785712,,
2023-12-03T06:45:00Z,2959.919660032103,,
2023-12-03T06:50:00Z,3547.3185589606546,,
2023-12-03T06:55:00Z,4095.061480139804,,
2023-12-03T07:00:00Z,3285.924722412283,,
2023-12-03T07:05:00Z,2561.7962724186364,,
2023-12-03T07:10:00Z,2384.508794803477,,
2023-12-03T07:15:00Z,2598.919238160177,,
2023-12-03T07:20:00Z,2955.3494007525496,,
2023-12-03T07:25:00Z,2966.762935081393,,
2023-12-03T07:30:00Z,2080.9664197243837,,
2023-12-03T07:35:00Z,3202.853978624855,,
2023-12-03T07:40:00Z,4273.337831411511,,
2023-12-03T07:45:00Z,4337.543012680777,,
2023-12-03T07:50:00Z,4332.272376323483,,
2023-12-03T07:55:00Z,4295.15540174739,,
2023-12-03T08:00:00Z,4068.3331606829597,,
2023-12-03T08:05:00Z,4212.998631050315,,
2023-12-03T08:10:00Z,4474.896949706119,,
2023-12-03T08:15:00Z,3539.1120246829923,,
2023-12-03T08:20:00Z,3214.736186383152,,
2023-12-03T08:25:00Z,4497.923850673018,,
2023-12-03T08:30:00Z,4256.861879466,,
2023-12-03T08:35:00Z,4451.6267056493525,,
2023-12-03T08:40:00Z,4500,,
2023-12-03T08:45:00Z,4058.877627590111,,
2023-12-03T08:50:00Z,4468.260144410946,,
2023-12-03T08:55:00Z,4429.7187731674785,,
2023-12-03T09:00:00Z,4458.005783394838,,
2023-12-03T09:05:00Z,4434.74675413192,,
2023-12-03T09:10:00Z,4234.879005298848,,
2023-12-03T09:15:00Z,4250.407329983209,,
2023-12-03T09:20:00Z,4104.517537387219,,
2023-12-03T09:25:00Z,4105.257400174174,,
2023-12-03T09:30:00Z,3554.773408835412,,
2023-12-03T09:35:00Z,4005.8881097557096,,
2023-12-03T09:40:00Z,3905.956820636551,,
2023-12-03T09:45:00Z,2957.267963453576,,
2023-12-03T09:50:00Z,3267.6748288388317,,
2023-12-03T09:55:00Z,3255.448665781483,,
2023-12-03T10:00:00Z,3803.9158506323656,,
2023-12-03T10:05:00Z,3342.9062431063576,,
2023-12-03T10:10:00Z,2580.43742470663,,
2023-12-03T10:15:00Z,2981.650434454682,,
2023-12-03T10:20:00Z,2598.8348624722394,,
2023-12-03T10:25:00Z,3488.7489034432456,,
2023-12-03T10:30:00Z,3715.720247759342,,
2023-12-03T10:35:00Z,3638.059172984111,,
2023-12-03T10:40:00Z,3696.693238609885,,
2023-12-03T10:45:00Z,2973.4210387728417,,
2023-12-03T10:50:00Z,2586.1312017600885,,
2023-12-03T10:55:00Z,2928.947555138817,,
2023-12-03T11:00:00Z,2814.816422236516,,
2023-12-03T11:05:00Z,2303.3381886125244,,
2023-12-03T11:10:00Z,1509.3535759818183,,
2023-12-03T11:15:00Z,1288.2456512098577,,
2023-12-03T11:20:00Z,633.8848698122977,,
2023-12-03T11:25:00Z,606.3982004891207,,
2023-12-03T11:30:00Z,550.1635859897243,,
2023-12-03T11:35:00Z,349.7242423695771,,
2023-12-03T11:40:00Z,265.11775961691006,,
2023-12-03T11:45:00Z,146.13812729632812,,
2023-12-03T11:50:00Z,172.1672556820701,,
2023-12-03T11:55:00Z,113.92831190873599,,
2023-12-03T12:00:00Z,4.269690127622603,,
2023-12-03T12:05:00Z,35.32184221202496,,
2023-12-03T12:10:00Z,8.428538476667299,,
2023-12-03T12:15:00Z,0,,
2023-12-03T12:20:00Z,113.69852589148523,,
2023-12-03T12:25:00Z,31.350889727163796,,
2023-12-03T12:30:00Z,0,,
2023-12-03T12:40:00Z,3.915635620544684,,
2023-12-03T12:45:00Z,12.94366876688052,,
2023-12-03T12:50:00Z,0,,
2023-12-03T12:55:00Z,0,,
