Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:21.0660705Z,-45.73869,,
2023-12-01T12:01:24.4771728Z,-33.162445,,
2023-12-01T12:01:42.7420196Z,-41.386105,,
2023-12-01T12:02:22.1714019Z,-34.354073,,
2023-12-01T12:03:27.1787719Z,-41.946842,,
2023-12-01T12:03:48.2059326Z,-31.896666,,
2023-12-01T12:05:56.7931976Z,-25.01373,,
2023-12-01T12:06:19.4874114Z,-39.083374,,
2023-12-01T12:07:23.7245635Z,-28.618164,,
2023-12-01T12:07:44.9072723Z,-33.7047,,
2023-12-01T12:08:06.9659576Z,-39.86354,,
2023-12-01T12:10:19.1466827Z,-30.529575,,
2023-12-01T12:10:40.522705Z,-23.60338,,
2023-12-01T12:11:25.0895385Z,-37.432735,,
2023-12-01T12:12:09.6403808Z,-28.731373,,
2023-12-01T12:13:18.3818359Z,-23.696232,,
2023-12-01T12:14:47.4814758Z,-31.089672,,
2023-12-01T12:15:12.8161621Z,-25.487843,,
2023-12-01T12:16:24.3570098Z,-33.26343,,
2023-12-01T12:16:47.5036163Z,-27.954193,,
2023-12-01T12:17:08.4313812Z,-41.13787,,
2023-12-01T12:17:31.2570343Z,-30.671179,,
2023-12-01T12:17:52.1940155Z,-41.051945,,
2023-12-01T12:18:13.5067901Z,-35.393517,,
2023-12-01T12:19:50.2702941Z,-41.197933,,
2023-12-01T12:21:01.2216949Z,-34.8535,,
2023-12-01T12:21:45.2771606Z,-40.007015,,
2023-12-01T12:22:28.9793395Z,-33.01269,,
2023-12-01T12:24:23.2140655Z,-49.038563,,
2023-12-01T12:24:47.0633392Z,-25.154585,,
2023-12-01T12:25:10.9045715Z,-42.63785,,
2023-12-01T12:25:56.0991973Z,-26.18682,,
2023-12-01T12:26:39.4208526Z,-31.413044,,
2023-12-01T12:27:02.5700531Z,-40.81297,,
2023-12-01T12:27:48.1120758Z,-33.04563,,
2023-12-01T12:28:11.4343261Z,-41.13514,,
2023-12-01T12:28:34.4360809Z,-23.337929,,
2023-12-01T12:28:58.4666442Z,-36.17752,,
2023-12-01T12:30:05.9396057Z,-46.730385,,
2023-12-01T12:30:25.9510192Z,-35.26,,
2023-12-01T12:30:43.4636077Z,-42.74067,,
2023-12-01T12:31:03.594635Z,-34.018642,,
2023-12-01T12:31:25.2667388Z,-39.07855,,
2023-12-01T12:31:45.0752563Z,-44.535023,,
2023-12-01T12:32:29.6413116Z,-38.883022,,
2023-12-01T12:33:14.005249Z,-33.063908,,
2023-12-01T12:35:12.805191Z,-39.091957,,
2023-12-01T12:37:11.6198577Z,-52.274284,,
2023-12-01T12:37:35.3530273Z,-43.519287,,
2023-12-01T12:39:13.305603Z,-31.29719,,
2023-12-01T12:40:00.8435974Z,-42.78827,,
2023-12-01T12:40:27.1977844Z,-37.117115,,
2023-12-01T12:42:13.797821Z,-42.310505,,
2023-12-01T12:42:34.6525878Z,-36.98219,,
2023-12-01T12:43:18.3728485Z,-19.866583,,
2023-12-01T12:44:02.5155334Z,-38.72121,,
2023-12-01T12:44:27.5631103Z,-28.860296,,
2023-12-01T12:44:51.4641113Z,-41.939316,,
2023-12-01T12:45:15.9067993Z,-32.198387,,
2023-12-01T12:46:02.6855468Z,-40,,
2023-12-01T12:46:26.7667541Z,-27.289492,,
2023-12-01T12:47:53.0375671Z,-38.250343,,
2023-12-01T12:48:15.9996948Z,-25.834637,,
2023-12-01T12:49:03.7143554Z,-20.69002,,
2023-12-01T12:49:27.0182189Z,-30.083984,,
2023-12-01T12:49:49.9317321Z,-18.778133,,
2023-12-01T12:50:13.6445312Z,-33.685215,,
2023-12-01T12:51:21.7840728Z,-42,,
2023-12-01T12:51:41.59552Z,-25.037191,,
2023-12-01T12:52:03.1808013Z,-39.88954,,
2023-12-01T12:52:24.9037322Z,-24.040056,,
2023-12-01T12:52:45.3387451Z,-33.925056,,
2023-12-01T12:53:49.8957824Z,-27.358744,,
2023-12-01T12:54:10.8171691Z,-33.635185,,
2023-12-01T12:54:30.7915649Z,-27.76171,,
2023-12-01T12:55:17.3255004Z,-33.836266,,
2023-12-01T12:55:40.6958923Z,-27.940273,,
2023-12-01T12:56:50.2555694Z,-34.472317,,
2023-12-01T12:57:55.027359Z,-46,,
2023-12-01T12:58:38.2929229Z,-36.416237,,
2023-12-01T12:59:19.1745605Z,-44.956825,,
2023-12-01T12:59:40.9855804Z,-37.452637,,
2023-12-01T13:00:19.5016021Z,-24.85778,,
2023-12-01T13:00:36.5843353Z,-35.922737,,
2023-12-01T13:00:56.960556Z,-23,,
2023-12-01T13:01:18.3777923Z,-30.350925,,
2023-12-01T13:01:38.1446533Z,-35.385166,,
2023-12-01T13:02:17.9513854Z,-24.339943,,
2023-12-01T13:02:37.3322753Z,-41.977592,,
2023-12-01T13:03:17.8703613Z,-29.95856,,
2023-12-01T13:04:01.0176544Z,-35.18789,,
2023-12-01T13:04:41.0357818Z,-44.805977,,
2023-12-01T13:05:02.4633636Z,-35.11316,,
2023-12-01T13:06:56.9324035Z,-45.985203,,
2023-12-01T13:08:06.4654998Z,-39.426834,,
2023-12-01T13:09:08.5030212Z,-52.705757,,
2023-12-01T13:09:51.4410858Z,-47.26914,,
2023-12-01T13:11:02.8560791Z,-59.199917,,
2023-12-01T13:11:28.7805328Z,-31.053263,,
2023-12-01T13:11:50.6197814Z,-40.879097,,
2023-12-01T13:12:12.7210693Z,-48.93773,,
2023-12-01T13:12:55.362854Z,-29.78345,,
2023-12-01T13:13:41.4348144Z,-38.997906,,
2023-12-01T13:14:30.2195129Z,-46.771343,,
2023-12-01T13:14:54.191513Z,-32.965866,,
2023-12-01T13:15:18.931427Z,-39.528316,,
2023-12-01T13:15:41.5652465Z,-34.10628,,
2023-12-01T13:16:04.776947Z,-40.30235,,
2023-12-01T13:16:48.8895416Z,-46.424034,,
2023-12-01T13:17:12.8847503Z,-39.475418,,
2023-12-01T13:17:36.6022949Z,-50.19699,,
2023-12-01T13:17:58.6633605Z,-42.81754,,
2023-12-01T13:18:20.092575Z,-31.056746,,
2023-12-01T13:18:40.6159973Z,-75.90822,,
2023-12-01T13:19:03.34169Z,-48.543915,,
2023-12-01T13:19:27.5493316Z,-35.397472,,
2023-12-01T13:21:04.3247375Z,-43.7606,,
2023-12-01T13:21:51.1649322Z,-32.817593,,
2023-12-01T13:22:13.4804382Z,-45.38045,,
2023-12-01T13:22:35.0035552Z,-29.600136,,
2023-12-01T13:22:57.1228027Z,-41.660614,,
2023-12-01T13:23:18.6583404Z,-33.542183,,
2023-12-01T13:23:40.6096343Z,-46.04452,,
2023-12-01T13:24:25.5057373Z,-40.339577,,
2023-12-01T13:24:47.8295135Z,-27.672487,,
2023-12-01T13:25:31.8600158Z,-46.638103,,
2023-12-01T13:25:53.0485992Z,-29.468868,,
2023-12-01T13:26:14.9853057Z,-39.60787,,
2023-12-01T13:26:59.2998657Z,-31.389856,,
2023-12-01T13:28:27.4916687Z,-45.864162,,
2023-12-01T13:28:49.6702575Z,-39.842056,,
2023-12-01T13:29:56.0298004Z,-23.761444,,
2023-12-01T13:30:16.2657775Z,-35.34262,,
2023-12-01T13:30:54.2968597Z,-41.686867,,
2023-12-01T13:31:35.8323822Z,-35.291225,,
2023-12-01T13:36:35.101242Z,-40.452732,,
2023-12-01T13:36:57.6856384Z,-31.425596,,
2023-12-01T13:37:20.2419128Z,-37.288406,,
2023-12-01T13:38:03.5013732Z,-42.538734,,
2023-12-01T13:38:25.6175842Z,-37.394207,,
2023-12-01T13:38:46.4091033Z,-46.09334,,
2023-12-01T13:39:08.6491241Z,-37.66685,,
2023-12-01T13:42:03.6001129Z,-30.400452,,
2023-12-01T13:42:25.3817749Z,-45.11856,,
2023-12-01T13:42:47.4156341Z,-35.45088,,
2023-12-01T13:43:09.1311035Z,-77.75231,,
2023-12-01T13:43:31.6817626Z,-58.093838,,
2023-12-01T13:43:54.2249298Z,-44.11058,,
2023-12-01T13:45:26.556015Z,-54.93326,,
2023-12-01T13:46:11.4411163Z,-43.961258,,
2023-12-01T13:47:15.8585357Z,-35.02342,,
2023-12-01T13:47:59.3022766Z,-53.285347,,
2023-12-01T13:48:18.4261169Z,-42.207733,,
2023-12-01T13:48:39.6054687Z,-32.351173,,
2023-12-01T13:49:01.7052764Z,-39.241802,,
2023-12-01T13:49:26.8458862Z,-31.176016,,
2023-12-01T13:50:12.2714538Z,-44.965652,,
2023-12-01T13:50:57.6004791Z,-38.781296,,
2023-12-01T13:51:24.8459014Z,-71.2889,,
2023-12-01T13:52:08.0500183Z,-44.927395,,
2023-12-01T13:52:29.5854949Z,-62.10435,,
2023-12-01T13:52:50.8162231Z,-39.490856,,
2023-12-01T13:53:12.2060241Z,-46.826523,,
2023-12-01T13:53:32.82518Z,-54.175846,,
2023-12-01T13:54:15.8020782Z,-46.01922,,
2023-12-01T13:55:00.902893Z,-36.61084,,
2023-12-01T13:55:50.1753234Z,-69.12604,,
2023-12-01T13:56:13.7670898Z,-43.392292,,
2023-12-01T13:56:36.9851989Z,-50.30408,,
2023-12-01T13:56:58.9490051Z,-42.524662,,
2023-12-01T13:57:20.5134429Z,-34.04932,,
2023-12-01T13:57:41.9573974Z,-40.39542,,
2023-12-01T13:58:06.4768829Z,-52.046432,,
2023-12-01T13:58:30.95372Z,-45.48019,,
2023-12-01T13:58:52.043457Z,-50.72618,,
2023-12-01T13:59:11.3265228Z,-40.66747,,
2023-12-01T13:59:32.3059082Z,-48.617756,,
