Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,44.861687,,
2023-12-01T12:00:21.0660705Z,48.134026,,
2023-12-01T12:01:02.9939575Z,41.453403,,
2023-12-01T12:02:03.1488647Z,47.550354,,
2023-12-01T12:02:41.8504333Z,52.003727,,
2023-12-01T12:03:04.101242Z,44.591454,,
2023-12-01T12:03:48.2059326Z,69.81266,,
2023-12-01T12:04:10.2283782Z,48.892643,,
2023-12-01T12:04:53.1119995Z,44.406223,,
2023-12-01T12:05:14.0548553Z,51.067337,,
2023-12-01T12:05:35.0811004Z,53.993717,,
2023-12-01T12:05:56.7931976Z,39.12557,,
2023-12-01T12:06:19.4874267Z,44.506733,,
2023-12-01T12:07:01.1714019Z,37.895805,,
2023-12-01T12:08:06.9659729Z,45.143818,,
2023-12-01T12:08:51.7741546Z,48.35823,,
2023-12-01T12:09:13.7819519Z,44.23816,,
2023-12-01T12:09:36.1767272Z,37.393066,,
2023-12-01T12:09:59.0553436Z,46.128582,,
2023-12-01T12:10:19.1466827Z,52.472317,,
2023-12-01T12:11:01.7101745Z,44.205223,,
2023-12-01T12:11:47.7539215Z,58.345757,,
2023-12-01T12:12:09.6403808Z,54.29039,,
2023-12-01T12:12:32.5722045Z,37.302166,,
2023-12-01T12:12:55.5902557Z,42.465782,,
2023-12-01T12:13:18.3818359Z,53.51269,,
2023-12-01T12:13:40.2700653Z,32.020214,,
2023-12-01T12:14:02.2779846Z,42.279263,,
2023-12-01T12:14:24.5741729Z,53.858315,,
2023-12-01T12:14:47.4814758Z,44.490166,,
2023-12-01T12:15:36.2538299Z,40.079197,,
2023-12-01T12:16:00.2888488Z,37.290047,,
2023-12-01T12:16:24.3570251Z,45.041042,,
2023-12-01T12:17:08.4313812Z,42.098293,,
2023-12-01T12:17:31.2570495Z,50.023006,,
2023-12-01T12:17:52.1940307Z,40.529484,,
2023-12-01T12:18:13.5067901Z,37.1398,,
2023-12-01T12:19:26.0691833Z,45.758373,,
2023-12-01T12:19:50.2702941Z,36.801876,,
2023-12-01T12:20:15.569931Z,49.90903,,
2023-12-01T12:20:38.3474884Z,41.248554,,
2023-12-01T12:21:01.2216949Z,45.178383,,
2023-12-01T12:21:23.4485778Z,34.16275,,
2023-12-01T12:21:45.2771606Z,37.308,,
2023-12-01T12:22:06.2286682Z,41.345173,,
2023-12-01T12:22:28.9793395Z,36.87963,,
2023-12-01T12:22:50.6388244Z,40.752632,,
2023-12-01T12:24:47.0633392Z,35.607586,,
2023-12-01T12:25:34.3639831Z,39.688023,,
2023-12-01T12:25:56.0991973Z,43.297626,,
2023-12-01T12:26:17.803543Z,39.283993,,
2023-12-01T12:26:39.4208526Z,42.915676,,
2023-12-01T12:27:02.5700531Z,37.57038,,
2023-12-01T12:27:48.1120758Z,46.12747,,
2023-12-01T12:28:11.4343414Z,49.079304,,
2023-12-01T12:28:34.4360809Z,40.017456,,
2023-12-01T12:29:22.098587Z,47.125717,,
2023-12-01T12:29:44.2619476Z,42.101128,,
2023-12-01T12:30:05.9396057Z,52.3272,,
2023-12-01T12:30:25.9510192Z,41.493576,,
2023-12-01T12:30:43.4636077Z,46.86473,,
2023-12-01T12:31:03.594635Z,43.017235,,
2023-12-01T12:31:25.2667388Z,32.29267,,
