Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T13:46:14.7526855Z,-65.81443184982572,,
2023-12-06T13:57:00.6208953Z,-8.419442508293265,,
2023-12-06T14:05:14.1296539Z,-6.481182959288854,,
2023-12-06T14:50:10.6587371Z,-8.093172327967855,,
2023-12-06T15:03:02.4343872Z,-5.42068313960624,,
2023-12-06T22:39:40.1599121Z,-8.961413575268615,,
2023-12-06T22:56:39.1944122Z,-6.861509904268637,,
2023-12-06T23:44:02.4638214Z,-7.293470621624783,,
2023-12-06T23:53:35.595642Z,-12.427783902945915,,
2023-12-07T00:10:19.1399688Z,-9.477792244270063,,
2023-12-07T00:20:40.6807403Z,-12.493528746823019,,
2023-12-07T00:28:04.1053314Z,-7.722795144864684,,
2023-12-07T02:24:15.4864807Z,-8.838183217240237,,
2023-12-07T02:41:29.0392761Z,-14.292881324338978,,
2023-12-07T03:07:06.9437255Z,-5.032072098960844,,
2023-12-07T04:59:19.6075897Z,-11.622782617803814,,
2023-12-07T05:48:58.8860015Z,-3.2864829058776053,,
2023-12-07T06:08:38.9898834Z,-5.535687989133756,,
2023-12-07T06:30:54.0283813Z,-3.9674825622045558,,
2023-12-07T06:57:29.7844238Z,-9.516553526014391,,
2023-12-07T07:20:03.0155487Z,-3.899131283584402,,
2023-12-07T09:03:13.157608Z,-4.256227580491904,,
2023-12-07T10:26:57.8915405Z,-55.76674382707556,,
2023-12-07T10:43:59.6234588Z,-8.148485585445005,,
2023-12-07T11:04:23.8617248Z,-19.78389458414494,,
2023-12-07T12:11:17.0436248Z,-85.8390625958001,,
2023-12-07T12:32:18.0844421Z,-29.970339499345492,,
2023-12-07T13:29:01.0631256Z,-84.84874568529996,,
2023-12-07T13:49:19.0443725Z,-13.527456521586029,,
2023-12-07T13:56:25.4818878Z,-10.091129761961309,,
2023-12-07T14:49:42.3691711Z,-62.52543268781559,,
2023-12-07T15:26:08.6426849Z,-30.22116984543731,,
2023-12-07T15:51:47.740036Z,-24.50780372310343,,
2023-12-07T17:17:38.9368896Z,-72.15358117306985,,
2023-12-07T17:45:40.3098754Z,-18.29167110648069,,
2023-12-15T18:01:34.3892364Z,-73.03396591580247,,
2023-12-15T18:11:47.8516693Z,-6.152511382644323,,
2023-12-15T19:07:30.9225006Z,-4.163790426088818,,
2023-12-16T02:42:57.3936614Z,-12.608695865199593,,
2023-12-16T03:18:28.9206237Z,-7.794725968546299,,
2023-12-16T04:34:25.5785369Z,-8.366827896967534,,
