Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:24.0658569Z,-27,,
2023-12-01T12:00:46.3824768Z,-34.72403,,
2023-12-01T12:01:07.2406005Z,-25.450996,,
2023-12-01T12:01:46.4520874Z,-36.76189,,
2023-12-01T12:02:06.3437347Z,-25.701214,,
2023-12-01T12:02:26.1159973Z,-18.844759,,
2023-12-01T12:02:45.4015655Z,-29.472103,,
2023-12-01T12:03:07.7610473Z,-34.964973,,
2023-12-01T12:03:30.7276458Z,-28.565533,,
2023-12-01T12:03:51.915924Z,-20.309267,,
2023-12-01T12:04:14.4905548Z,-28.960493,,
2023-12-01T12:04:57.1586456Z,-23.246372,,
2023-12-01T12:05:18.050888Z,-39.177334,,
2023-12-01T12:05:38.544876Z,-24.863085,,
2023-12-01T12:06:23.0871276Z,-35.65233,,
2023-12-01T12:06:43.3211975Z,-28.22442,,
2023-12-01T12:07:04.9012603Z,-34.661793,,
2023-12-01T12:08:34.1185913Z,-27.033854,,
2023-12-01T12:08:55.9190521Z,-36.310654,,
2023-12-01T12:09:17.5317382Z,-21.963085,,
2023-12-01T12:09:40.0519409Z,-28.56692,,
2023-12-01T12:11:29.4147491Z,-34.154137,,
2023-12-01T12:11:51.6087951Z,-23.720272,,
2023-12-01T12:13:21.991394Z,-29.146595,,
2023-12-01T12:15:16.6910095Z,-19.129713,,
2023-12-01T12:15:40.263153Z,-27.48477,,
2023-12-01T12:16:28.5416259Z,-35.889282,,
2023-12-01T12:16:51.1281433Z,-30.816936,,
2023-12-01T12:17:13.1579284Z,-39.305546,,
2023-12-01T12:17:34.8666992Z,-22.163197,,
2023-12-01T12:18:17.9616851Z,-31.81381,,
2023-12-01T12:19:30.4835357Z,-26.49894,,
2023-12-01T12:19:54.555603Z,-21.47264,,
2023-12-01T12:21:04.7413787Z,-42.728027,,
2023-12-01T12:21:27.4763946Z,-24.412016,,
2023-12-01T12:22:09.9086151Z,-18.770247,,
2023-12-01T12:22:32.3978881Z,-24.025257,,
2023-12-01T12:23:40.2091522Z,-18.553225,,
2023-12-01T12:24:27.3511962Z,-24.11292,,
2023-12-01T12:24:51.2427825Z,-29.400211,,
2023-12-01T12:28:15.0413055Z,-41.11928,,
2023-12-01T12:28:38.5458526Z,-23.858448,,
2023-12-01T12:29:48.4768981Z,-16.212997,,
2023-12-01T12:30:09.5397033Z,-24.419456,,
2023-12-01T12:30:47.0731201Z,-16.606491,,
2023-12-01T12:31:08.5645751Z,-23.568165,,
2023-12-01T12:31:29.0625305Z,-33.810734,,
2023-12-01T12:32:10.9416656Z,-16.354595,,
2023-12-01T12:32:33.1432342Z,-32.51956,,
2023-12-01T12:34:30.4874725Z,-23.417192,,
2023-12-01T12:36:50.8532714Z,-30.992905,,
2023-12-01T12:37:15.8913269Z,-19.866571,,
2023-12-01T12:38:04.5913238Z,-29,,
2023-12-01T12:38:53.2768249Z,-23.197197,,
2023-12-01T12:39:17.6856079Z,-34,,
2023-12-01T12:39:41.054367Z,-28.223528,,
2023-12-01T12:40:04.5485076Z,-34.734837,,
2023-12-01T12:40:30.9292755Z,-39.92733,,
2023-12-01T12:41:15.1930694Z,-18.743164,,
2023-12-01T12:41:34.9013214Z,-37.44926,,
2023-12-01T12:41:55.8294982Z,-22.203535,,
2023-12-01T12:42:59.0826873Z,-27.353676,,
2023-12-01T12:43:43.8719177Z,-20.255424,,
2023-12-01T12:44:31.2993011Z,-28.268175,,
2023-12-01T12:44:55.6336212Z,-33.94711,,
2023-12-01T12:45:43.2494354Z,-24.794924,,
2023-12-01T12:46:06.8847198Z,-38.11089,,
2023-12-01T12:46:30.8749694Z,-30.675398,,
2023-12-01T12:47:35.4955444Z,-36,,
2023-12-01T12:47:56.9037933Z,-11.453976,,
2023-12-01T12:48:20.149353Z,-27.834738,,
2023-12-01T12:48:43.5220794Z,-17.361525,,
2023-12-01T12:49:31.0762634Z,-27.31502,,
2023-12-01T12:50:39.7029266Z,-44.780003,,
2023-12-01T12:51:01.9418487Z,-22.357927,,
2023-12-01T12:51:45.607315Z,-30.819046,,
2023-12-01T12:52:06.5710296Z,-24.898071,,
2023-12-01T12:52:28.7464752Z,-30.070402,,
2023-12-01T12:53:32.4964447Z,-24.181753,,
