Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-01T21:58:00Z,97.97136038186157,,
2023-12-01T23:11:00Z,92.86498353457739,,
2023-12-02T07:01:00Z,95.29326574945692,,
2023-12-02T07:11:00Z,95.32710280373831,,
2023-12-02T07:41:00Z,95.42575650950035,,
2023-12-02T07:53:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T10:08:00Z,96.875,,
2023-12-02T18:08:00Z,96.728515625,,
2023-12-03T02:08:00Z,97.3496835443038,,
2023-12-03T05:16:00Z,100,,
2023-12-03T07:42:00Z,100,,
2023-12-03T15:42:00Z,96.73847995212448,,
2023-12-03T23:42:00Z,96.86028257456829,,
2023-12-04T07:42:00Z,97.90794979079497,,
2023-12-04T15:42:00Z,98.64073609368465,,
2023-12-04T23:42:00Z,100,,
2023-12-05T07:42:00Z,100,,
2023-12-05T15:42:00Z,98.95531983285117,,
2023-12-05T23:42:00Z,97.83646672635034,,
2023-12-06T07:42:00Z,97.89752158173211,,
2023-12-06T15:42:00Z,93.90498564343514,,
2023-12-06T23:33:00Z,85.84778064674782,,
2023-12-07T07:33:00Z,87.65819110646697,,
2023-12-07T15:33:00Z,90.68514241724404,,
2023-12-07T23:33:00Z,87.69455760994464,,
2023-12-08T07:28:00Z,85.61902866242038,,
2023-12-08T07:33:00Z,85.62618123943102,,
2023-12-08T15:33:00Z,86.32868128738251,,
2023-12-08T23:33:00Z,84.66357940615636,,
2023-12-09T07:33:00Z,83.29417906551814,,
2023-12-09T09:44:00Z,83.48245010323468,,
2023-12-09T15:33:00Z,83.963918817339,,
2023-12-09T23:33:00Z,84.5579378463021,,
2023-12-10T07:33:00Z,85.15425655300395,,
2023-12-10T11:50:00Z,85.44351781652767,,
2023-12-10T15:33:00Z,85.68552896443748,,
2023-12-10T23:33:00Z,86.18009069315482,,
2023-12-11T00:02:00Z,86.20887803476512,,
2023-12-11T07:33:00Z,86.64161970361094,,
2023-12-11T12:09:00Z,86.8933032971534,,
2023-12-11T15:33:00Z,87.0733185215108,,
2023-12-11T23:33:00Z,87.47798865192722,,
2023-12-12T07:33:00Z,87.85809144374882,,
2023-12-12T14:26:00Z,88.16713915937385,,
2023-12-12T15:33:00Z,88.2157981955441,,
2023-12-12T23:33:00Z,88.55303165802182,,
2023-12-13T07:33:00Z,88.87150060858981,,
2023-12-13T15:33:00Z,89.17272881069194,,
2023-12-13T23:33:00Z,89.45807939383957,,
2023-12-14T07:33:00Z,89.72877547745145,,
2023-12-14T13:16:00Z,89.91384744694264,,
2023-12-14T15:33:00Z,89.98591769676106,,
2023-12-14T23:33:00Z,90.22541087874625,,
2023-12-15T07:33:00Z,90.46341826851437,,
2023-12-15T15:33:00Z,89.48236549750158,,
2023-12-15T23:33:00Z,87.44133124733324,,
2023-12-16T07:33:00Z,85.50039401103231,,
2023-12-16T15:33:00Z,84.7639776901102,,
2023-12-16T23:33:00Z,85.08853681267475,,
2023-12-17T07:33:00Z,85.39955677225916,,
2023-12-17T15:33:00Z,85.69786744987869,,
2023-12-17T23:33:00Z,85.98423226129395,,
2023-12-18T07:33:00Z,86.25935468040731,,
2023-12-18T15:33:00Z,86.52388400914451,,
2023-12-18T23:33:00Z,86.77842049344824,,
2023-12-19T01:39:00Z,86.84365088687889,,
2023-12-19T07:33:00Z,87.0235198702352,,
2023-12-19T15:33:00Z,87.25969741781367,,
2023-12-19T23:33:00Z,87.4874315718914,,
2023-12-20T03:51:00Z,87.60650658404337,,
2023-12-20T07:33:00Z,87.70716716057512,,
2023-12-20T15:33:00Z,87.91931830439003,,
2023-12-20T23:33:00Z,87.25126356342558,,
2023-12-21T05:58:00Z,86.08340888485948,,
2023-12-21T07:33:00Z,85.79223577659612,,
2023-12-21T15:33:00Z,84.38108911906471,,
2023-12-21T23:33:00Z,83.85632125920694,,
2023-12-22T07:33:00Z,84.11279912620395,,
2023-12-22T08:11:00Z,84.13275594195233,,
2023-12-22T15:33:00Z,84.3612550092855,,
2023-12-22T23:33:00Z,84.60205947454529,,
2023-12-23T07:33:00Z,84.83556061036869,,
2023-12-23T10:22:00Z,84.91609578279179,,
2023-12-23T15:33:00Z,85.06208570628326,,
2023-12-23T23:33:00Z,85.28194278355257,,
2023-12-24T07:33:00Z,85.4954219925664,,
2023-12-24T15:33:00Z,85.70279689035833,,
2023-12-24T23:33:00Z,85.9043256100784,,
2023-12-25T07:33:00Z,86.10025193293372,,
2023-12-25T14:59:00Z,86.2774807741788,,
2023-12-25T15:33:00Z,86.29080627195613,,
2023-12-25T23:33:00Z,86.47620657594456,,
2023-12-26T07:33:00Z,86.65665916103744,,
2023-12-26T15:33:00Z,86.83235947658629,,
2023-12-26T17:15:00Z,86.86910135412393,,
2023-12-26T23:33:00Z,87.00349281130696,,
2023-12-27T07:33:00Z,86.51003661828776,,
2023-12-27T15:33:00Z,86.06602802628454,,
2023-12-27T19:27:00Z,86.15154614839878,,
2023-12-27T23:33:00Z,86.24032522867641,,
2023-12-28T07:33:00Z,85.77458626103518,,
2023-12-28T15:33:00Z,84.72275188772787,,
2023-12-28T21:36:00Z,83.95304312777105,,
2023-12-28T23:33:00Z,83.70883882149047,,
2023-12-29T07:33:00Z,83.32216514034695,,
2023-12-29T15:33:00Z,83.51850489294387,,
2023-12-29T23:33:00Z,83.71027561631881,,
2023-12-29T23:43:00Z,83.714223396263,,
2023-12-30T07:33:00Z,83.89763496513551,,
2023-12-30T15:33:00Z,84.080733423353,,
2023-12-30T23:33:00Z,84.25971470732907,,
2023-12-31T01:54:00Z,84.31152822524163,,
2023-12-31T07:33:00Z,84.43471614203321,,
2023-12-31T15:33:00Z,84.60128742583557,,
2023-12-31T23:33:00Z,84.77329889198559,,
2024-01-01T03:59:00Z,84.86452397576522,,
2024-01-01T07:33:00Z,84.93712594983525,,
2024-01-01T07:59:00Z,84.94589932570175,,
2024-01-01T08:00:00Z,,249,Calc Failed
2024-01-01T08:01:00Z,100,,
