Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060455Z,371.21835,,
2023-12-01T12:00:33.7386016Z,433.33508,,
2023-12-01T12:00:42.8111877Z,449.18518,,
2023-12-01T12:00:58.2705383Z,397.62543,,
2023-12-01T12:01:19.2972259Z,322.8499,,
2023-12-01T12:01:38.4651336Z,314.1009,,
2023-12-01T12:01:57.978836Z,423.65094,,
2023-12-01T12:02:17.6511383Z,332.96094,,
2023-12-01T12:02:37.7654724Z,310.24237,,
2023-12-01T12:02:58.731369Z,327.4629,,
2023-12-01T12:03:21.1527404Z,385.57007,,
2023-12-01T12:03:42.401123Z,503.6377,,
2023-12-01T12:04:04.5130462Z,383.97552,,
2023-12-01T12:04:26.8804779Z,388.68234,,
2023-12-01T12:04:47.9120788Z,413.91293,,
2023-12-01T12:05:08.7784576Z,359.72003,,
2023-12-01T12:05:30.2513275Z,348.23618,,
2023-12-01T12:05:50.927536Z,316.9872,,
2023-12-01T12:06:13.6721343Z,352,,
2023-12-01T12:06:35.2475128Z,433.1023,,
2023-12-01T12:06:55.5714874Z,473.00577,,
2023-12-01T12:07:18.0490264Z,465.42377,,
2023-12-01T12:07:39.9976806Z,449.18478,,
2023-12-01T12:08:01.3057861Z,460.2151,,
2023-12-01T12:08:24.5387573Z,530.53143,,
2023-12-01T12:08:46.3639373Z,564.74445,,
2023-12-01T12:09:08.0600433Z,592.9822,,
2023-12-01T12:09:30.6264648Z,599.4843,,
2023-12-01T12:09:53.193283Z,561.67334,,
2023-12-01T12:10:13.9869842Z,568.6263,,
2023-12-01T12:10:35.2110748Z,560.1547,,
2023-12-01T12:10:56.6480255Z,608.85223,,
2023-12-01T12:11:19.4099273Z,542.93,,
2023-12-01T12:11:41.7415008Z,618.75275,,
2023-12-01T12:12:27.0219421Z,586.7326,,
2023-12-01T12:12:49.4352264Z,539.45325,,
2023-12-01T12:13:56.6817169Z,600.5567,,
2023-12-01T12:14:19.1389923Z,549,,
2023-12-01T12:14:41.4340515Z,535.2868,,
2023-12-01T12:15:06.5945892Z,582.64545,,
2023-12-01T12:15:30.1931304Z,667.7817,,
2023-12-01T12:15:53.5861968Z,616.2546,,
2023-12-01T12:16:18.026062Z,576.73987,,
2023-12-01T12:17:03.4365844Z,566.12085,,
2023-12-01T12:17:25.7376098Z,534.31604,,
2023-12-01T12:17:45.9671783Z,440.50748,,
2023-12-01T12:18:07.49234Z,453.88025,,
2023-12-01T12:18:31.7750244Z,414.41687,,
2023-12-01T12:18:56.2328948Z,384.86578,,
2023-12-01T12:19:20.0742187Z,435.00488,,
2023-12-01T12:19:43.7699737Z,506.01254,,
2023-12-01T12:20:08.773056Z,454.26944,,
2023-12-01T12:20:32.4875335Z,339.57147,,
2023-12-01T12:20:55.602127Z,351.3642,,
2023-12-01T12:21:18.0340881Z,271.87775,,
2023-12-01T12:21:39.7039337Z,482.40668,,
2023-12-01T12:22:00.7737426Z,513.4547,,
2023-12-01T12:22:23.0768585Z,500.29523,,
2023-12-01T12:22:45.2591857Z,492.38757,,
2023-12-01T12:23:06.9678344Z,511.38074,,
2023-12-01T12:23:30.6734619Z,555.0606,,
2023-12-01T12:23:53.4408416Z,421.91553,,
2023-12-01T12:24:17.0292358Z,467.6123,,
2023-12-01T12:24:40.6316528Z,340.19412,,
2023-12-01T12:25:05.0002441Z,389.8866,,
2023-12-01T12:25:29.1543121Z,471,,
2023-12-01T12:25:50.6647949Z,585.0855,,
2023-12-01T12:26:12.2637176Z,580.20416,,
2023-12-01T12:26:33.6903533Z,490.3911,,
2023-12-01T12:26:56.9588928Z,457.42535,,
2023-12-01T12:27:20.3316802Z,393.51535,,
2023-12-01T12:27:42.6419677Z,441.6843,,
2023-12-01T12:28:05.5551757Z,393.1691,,
2023-12-01T12:28:29.0679779Z,477.3858,,
2023-12-01T12:28:51.9653472Z,551.9097,,
2023-12-01T12:29:15.9281921Z,535.6119,,
2023-12-01T12:29:38.7152252Z,479.22592,,
2023-12-01T12:30:00.954544Z,427.51187,,
2023-12-01T12:30:20.6678009Z,500.8137,,
2023-12-01T12:30:39.0120239Z,514.31335,,
2023-12-01T12:30:58.9023132Z,504.9497,,
2023-12-01T12:31:20.226593Z,538.69586,,
2023-12-01T12:31:40.291748Z,565.93286,,
2023-12-01T12:32:01.3617858Z,648.7867,,
2023-12-01T12:32:23.744049Z,598.1485,,
2023-12-01T12:32:45.1210784Z,602.44617,,
2023-12-01T12:33:31.6381378Z,525.2988,,
2023-12-01T12:33:56.3265686Z,478.90726,,
2023-12-01T12:34:20.3293609Z,511.54907,,
2023-12-01T12:34:44.1882019Z,532.9897,,
2023-12-01T12:35:06.9185638Z,548.5429,,
2023-12-01T12:35:29.8788757Z,496.21362,,
2023-12-01T12:35:52.8710784Z,437.5447,,
2023-12-01T12:36:16.6466369Z,348.80774,,
2023-12-01T12:36:40.1443176Z,395.4444,,
2023-12-01T12:37:05.2594757Z,306.24304,,
2023-12-01T12:37:29.5407562Z,469.37875,,
2023-12-01T12:37:54.0429534Z,443.54425,,
2023-12-01T12:38:19.6842956Z,513.41736,,
2023-12-01T12:38:42.6088867Z,473.01675,,
2023-12-01T12:39:07.0240936Z,460.6756,,
2023-12-01T12:39:54.6366577Z,428.4414,,
2023-12-01T12:40:20.9354858Z,487.70474,,
2023-12-01T12:40:43.7487945Z,475.60617,,
2023-12-01T12:41:26.5679321Z,421.23218,,
2023-12-01T12:41:46.2298126Z,470.4301,,
2023-12-01T12:42:08.0961303Z,428.94867,,
2023-12-01T12:42:29.7124176Z,531.56256,,
2023-12-01T12:42:49.7707061Z,486.67447,,
2023-12-01T12:43:12.4775085Z,438.02652,,
2023-12-01T12:43:34.6561889Z,384.4331,,
2023-12-01T12:43:56.4385986Z,423.57297,,
2023-12-01T12:44:21.5667419Z,510.7537,,
2023-12-01T12:44:45.2588195Z,531.72284,,
2023-12-01T12:45:33.2399139Z,332.2844,,
2023-12-01T12:45:57.1089935Z,342.1199,,
2023-12-01T12:46:21.071701Z,287.81445,,
2023-12-01T12:46:43.2157287Z,334.0551,,
2023-12-01T12:47:26.1620635Z,285.37448,,
2023-12-01T12:47:47.9475097Z,339.8265,,
2023-12-01T12:48:10.4130859Z,273.3709,,
2023-12-01T12:48:33.4936218Z,337.4463,,
2023-12-01T12:48:57.8144531Z,430.15164,,
2023-12-01T12:49:21.091217Z,310.57437,,
2023-12-01T12:49:43.6517486Z,388.93274,,
2023-12-01T12:50:07.098236Z,369.71747,,
2023-12-01T12:50:30.3993072Z,256.78763,,
2023-12-01T12:50:52.5521697Z,452.67807,,
2023-12-01T12:51:16.9188537Z,439.25818,,
2023-12-01T12:51:37.1050872Z,371.59537,,
2023-12-01T12:51:58.0307617Z,357.1683,,
2023-12-01T12:52:19.4636993Z,326.10312,,
2023-12-01T12:52:40.151535Z,303.00345,,
2023-12-01T12:53:01.1280517Z,251.63783,,
2023-12-01T12:53:23.1023254Z,241.3665,,
2023-12-01T12:53:44.517517Z,309.07736,,
2023-12-01T12:54:05.537384Z,415.87393,,
2023-12-01T12:54:25.733673Z,307.40155,,
2023-12-01T12:54:46.4421081Z,322.85437,,
2023-12-01T12:55:10.2037811Z,525.7496,,
2023-12-01T12:55:58.9386291Z,609.09705,,
2023-12-01T12:56:22.4782104Z,530.7506,,
2023-12-01T12:56:44.4790802Z,507.15524,,
2023-12-01T12:57:05.6840057Z,484.381,,
2023-12-01T12:57:28.6187591Z,414.8836,,
2023-12-01T12:57:49.3621978Z,502.6484,,
2023-12-01T12:58:11.2529754Z,688.3544,,
2023-12-01T12:58:32.9831848Z,754.85724,,
2023-12-01T12:58:52.5917358Z,650.5676,,
2023-12-01T12:59:13.4344635Z,603.5945,,
2023-12-01T12:59:35.6075286Z,568.05255,,
2023-12-01T12:59:58.1053924Z,642.0702,,
2023-12-01T13:00:15.2513732Z,628.72894,,
2023-12-01T13:00:32.3341369Z,439.35782,,
2023-12-01T13:00:51.5559234Z,393.122,,
2023-12-01T13:01:13.5225677Z,519.6433,,
2023-12-01T13:01:32.9394989Z,530.7191,,
2023-12-01T13:01:52.5378875Z,571.5596,,
2023-12-01T13:02:31.6369476Z,588.66864,,
2023-12-01T13:02:52.2251129Z,532.9719,,
2023-12-01T13:03:12.1904907Z,631.1695,,
2023-12-01T13:03:33.7075195Z,598.41174,,
2023-12-01T13:03:55.7187652Z,616.5944,,
2023-12-01T13:04:16.2685852Z,581.76013,,
2023-12-01T13:04:36.3214874Z,659.96606,,
2023-12-01T13:04:57.0944519Z,783.19653,,
2023-12-01T13:05:18.2066955Z,762.9116,,
2023-12-01T13:05:40.2992248Z,728.2974,,
2023-12-01T13:06:02.8980712Z,559.9378,,
2023-12-01T13:06:27.2649078Z,516.9616,,
2023-12-01T13:06:50.6869354Z,580.5776,,
2023-12-01T13:07:14.9699401Z,517.70654,,
2023-12-01T13:07:38.4080505Z,415.53613,,
2023-12-01T13:08:01.0030364Z,370.99213,,
2023-12-01T13:08:21.8069152Z,430.74866,,
2023-12-01T13:08:42.4931793Z,380.21594,,
2023-12-01T13:09:03.3529968Z,445.01288,,
2023-12-01T13:09:24.594223Z,407.16513,,
2023-12-01T13:09:45.8562927Z,361.57407,,
2023-12-01T13:10:10.2319488Z,578.056,,
2023-12-01T13:10:35.0579986Z,846.25385,,
2023-12-01T13:10:57.5109252Z,824.951,,
2023-12-01T13:11:22.4785308Z,888.39215,,
2023-12-01T13:11:44.799942Z,747.64746,,
2023-12-01T13:12:06.1544189Z,650.63666,,
2023-12-01T13:12:49.7853698Z,784.0926,,
2023-12-01T13:13:12.1811523Z,653.02026,,
2023-12-01T13:13:35.4338989Z,830.6189,,
2023-12-01T13:13:59.7995147Z,816.7786,,
2023-12-01T13:14:47.8915557Z,711.1345,,
2023-12-01T13:15:12.5892028Z,659.6342,,
2023-12-01T13:15:36.0592193Z,587.52435,,
2023-12-01T13:15:59.4770202Z,601.49005,,
2023-12-01T13:16:22.1658935Z,580.32605,,
2023-12-01T13:16:43.1100463Z,608.2485,,
2023-12-01T13:17:05.963272Z,583.07263,,
2023-12-01T13:17:31.0174255Z,546.2076,,
2023-12-01T13:17:53.7563323Z,451.9356,,
2023-12-01T13:18:14.2126312Z,341.73257,,
2023-12-01T13:18:35.1608123Z,469.71048,,
2023-12-01T13:18:57.1970367Z,514.2938,,
2023-12-01T13:19:21.1995086Z,601.4047,,
2023-12-01T13:19:45.5594024Z,541.9425,,
2023-12-01T13:20:11.1857147Z,703.2143,,
2023-12-01T13:20:35.4523315Z,403.41544,,
2023-12-01T13:20:59.160614Z,293.88968,,
2023-12-01T13:21:24.4041137Z,485.1199,,
2023-12-01T13:21:45.694458Z,433.1882,,
2023-12-01T13:22:07.4583435Z,443.28116,,
2023-12-01T13:22:29.7629547Z,384.619,,
2023-12-01T13:22:51.2135162Z,349.95535,,
2023-12-01T13:23:12.8383026Z,357.67566,,
2023-12-01T13:23:34.8957366Z,302.8752,,
2023-12-01T13:23:57.8982543Z,389.56235,,
2023-12-01T13:24:20.2099609Z,383.6183,,
2023-12-01T13:24:42.0427856Z,374.6774,,
2023-12-01T13:25:04.535614Z,442.1612,,
2023-12-01T13:25:26.7469787Z,545.96466,,
2023-12-01T13:25:47.5236816Z,407.63425,,
2023-12-01T13:26:09.2033386Z,468.99448,,
2023-12-01T13:26:31.3576965Z,445.58548,,
2023-12-01T13:26:52.8918151Z,422.0568,,
2023-12-01T13:27:15.5013122Z,409.07916,,
2023-12-01T13:27:37.472763Z,387.88156,,
2023-12-01T13:27:59.9756469Z,361.07193,,
2023-12-01T13:28:21.744873Z,338.63672,,
2023-12-01T13:28:43.8249511Z,437.61722,,
2023-12-01T13:29:06.1900787Z,599.6954,,
2023-12-01T13:29:28.2611389Z,734.1099,,
2023-12-01T13:29:50.4955749Z,659.991,,
2023-12-01T13:30:10.5283203Z,642.1895,,
2023-12-01T13:30:30.4860534Z,510.39053,,
2023-12-01T13:30:49.3465728Z,573.44385,,
2023-12-01T13:31:11.0252532Z,472.1285,,
2023-12-01T13:31:30.9162139Z,557.8819,,
2023-12-01T13:31:50.7138671Z,497.5239,,
2023-12-01T13:32:12.1592712Z,545.3841,,
2023-12-01T13:32:33.5458679Z,714.816,,
2023-12-01T13:32:55.4546051Z,857.5334,,
2023-12-01T13:33:13.8909759Z,981.83984,,
2023-12-01T13:33:35.7480316Z,955.5423,,
2023-12-01T13:33:57.8611297Z,970.0302,,
2023-12-01T13:34:19.7028198Z,793.48126,,
2023-12-01T13:34:41.2772369Z,785.2837,,
2023-12-01T13:35:03.1748504Z,742.9173,,
2023-12-01T13:35:24.1217498Z,690.2354,,
2023-12-01T13:35:45.2546691Z,670.4255,,
2023-12-01T13:36:07.8924407Z,549.49756,,
2023-12-01T13:36:29.9262237Z,622.96204,,
2023-12-01T13:36:51.5921173Z,572.26,,
2023-12-01T13:37:14.6069488Z,498.69943,,
2023-12-01T13:37:35.5453033Z,665.0741,,
2023-12-01T13:37:58.1489715Z,791.2949,,
2023-12-01T13:38:20.4572601Z,713.9193,,
2023-12-01T13:38:40.9971771Z,836.0634,,
2023-12-01T13:39:03.0498352Z,816.78735,,
2023-12-01T13:39:24.8058624Z,790.91534,,
2023-12-01T13:39:46.2768554Z,654.2212,,
2023-12-01T13:40:09.2304534Z,520.5757,,
2023-12-01T13:40:31.3760223Z,567.1423,,
2023-12-01T13:40:52.564392Z,687.3299,,
2023-12-01T13:41:15.1720733Z,559.9591,,
2023-12-01T13:41:36.0772247Z,512.6563,,
2023-12-01T13:41:58.1799011Z,533.96173,,
2023-12-01T13:42:20.0766143Z,765.77057,,
2023-12-01T13:42:41.5545501Z,819.5978,,
2023-12-01T13:43:03.5441436Z,718.4628,,
2023-12-01T13:43:26.2386474Z,867.21014,,
2023-12-01T13:44:10.6785125Z,735.6991,,
2023-12-01T13:44:33.6928863Z,895.3101,,
2023-12-01T13:44:56.9820098Z,737.236,,
2023-12-01T13:45:20.4560699Z,841.6057,,
2023-12-01T13:45:43.2006835Z,1006.3772,,
2023-12-01T13:46:05.8529052Z,1096.4791,,
2023-12-01T13:46:27.8218688Z,838.21155,,
2023-12-01T13:46:49.4562072Z,1044.9152,,
2023-12-01T13:47:10.3999633Z,937.17834,,
2023-12-01T13:47:31.4763031Z,847.7897,,
2023-12-01T13:47:53.8224029Z,824.66046,,
2023-12-01T13:48:12.1961364Z,1173.5667,,
2023-12-01T13:48:34.2997436Z,1123.3271,,
2023-12-01T13:48:55.3941497Z,1167.4647,,
2023-12-01T13:49:20.6961364Z,1086.2999,,
2023-12-01T13:49:42.9014434Z,1106.1941,,
2023-12-01T13:50:05.6942901Z,900.9888,,
2023-12-01T13:50:29.3979339Z,1024.3519,,
2023-12-01T13:50:51.1535186Z,901.1614,,
2023-12-01T13:51:18.5236358Z,824.9149,,
2023-12-01T13:51:41.5741882Z,956.5689,,
2023-12-01T13:52:02.7698364Z,1104.9019,,
2023-12-01T13:52:23.9271697Z,1053.2894,,
2023-12-01T13:52:45.3669738Z,1346.1825,,
