Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:01:42.7420196Z,52.87046,,
2023-12-01T12:09:36.1767272Z,55.19401,,
2023-12-01T12:11:01.7101745Z,57.41095,,
2023-12-01T12:12:55.5902404Z,59.372303,,
2023-12-01T12:17:08.4313812Z,61.222054,,
2023-12-01T12:21:23.4485778Z,63.07636,,
2023-12-01T12:25:34.3639831Z,64.905174,,
2023-12-01T12:31:45.0752563Z,63.01516,,
2023-12-01T12:34:01.8631134Z,60.872925,,
2023-12-01T12:35:59.3055572Z,59.037453,,
2023-12-01T12:38:00.7403259Z,57.129524,,
2023-12-01T12:49:27.0182189Z,54.722366,,
2023-12-01T12:50:35.9235534Z,52.46402,,
2023-12-01T12:51:21.7840728Z,49.403233,,
2023-12-01T12:51:41.59552Z,45.059307,,
2023-12-01T13:00:02.8541259Z,46.935757,,
2023-12-01T13:05:02.4633636Z,53.937443,,
2023-12-01T13:09:51.4410858Z,52.090324,,
2023-12-01T13:12:55.362854Z,45.078533,,
2023-12-01T13:16:04.776947Z,47.062134,,
2023-12-01T13:19:03.34169Z,49.10911,,
2023-12-01T13:21:30.0358581Z,50.96431,,
2023-12-01T13:24:03.4483489Z,52.898777,,
2023-12-01T13:42:03.6001129Z,51.09694,,
2023-12-01T13:43:31.6817626Z,48.999584,,
2023-12-01T14:03:25.0728454Z,51.308304,,
2023-12-01T14:03:46.432312Z,53.98169,,
2023-12-01T14:09:08.6264495Z,52.067997,,
2023-12-01T14:13:29.3631134Z,50.009136,,
2023-12-01T14:16:05.691513Z,48.120373,,
2023-12-01T14:18:45.2332763Z,46.18839,,
2023-12-01T14:44:50.803833Z,48.03154,,
2023-12-01T14:45:44.3764038Z,49.87496,,
2023-12-01T14:55:48.1066284Z,47.993984,,
2023-12-01T14:57:34.2584228Z,46.03927,,
2023-12-01T15:10:29.2622375Z,40.03064,,
2023-12-01T15:20:03.0916595Z,41.831985,,
2023-12-01T15:26:57.200241Z,43.882393,,
2023-12-01T15:28:24.0775146Z,45.771614,,
2023-12-01T15:29:49.7032928Z,47.584087,,
2023-12-01T15:38:44.4669494Z,45.71829,,
2023-12-01T15:45:30.6365966Z,43.916435,,
2023-12-01T16:13:18.9823455Z,47.72749,,
2023-12-01T16:16:36.4387359Z,45.807316,,
2023-12-01T16:17:51.5205535Z,43.18509,,
2023-12-01T16:18:09.1173095Z,37,,
2023-12-01T16:33:35.8862457Z,39.02695,,
2023-12-01T16:35:00.848114Z,41.217194,,
2023-12-01T16:36:17.798645Z,43.02556,,
2023-12-01T16:47:52.3034515Z,44.85228,,
2023-12-01T17:03:58.0068664Z,46.66839,,
2023-12-01T17:17:12.9746551Z,48.53771,,
2023-12-01T17:21:08.0256958Z,50.383854,,
2023-12-01T17:25:02.8797912Z,52.251694,,
2023-12-01T17:28:53.5404205Z,54.091366,,
2023-12-01T17:32:47.8715667Z,55.939823,,
2023-12-01T17:35:18.2488861Z,64.91428,,
2023-12-01T17:37:41.9951477Z,62.906796,,
2023-12-01T17:40:10.1583099Z,60.83703,,
2023-12-01T17:42:27.5237121Z,58.842213,,
2023-12-01T17:44:44.8717956Z,56.982635,,
2023-12-01T18:01:00.2663574Z,55.170567,,
2023-12-01T18:11:34.96846Z,48.960884,,
2023-12-01T18:11:52.4308929Z,45,,
2023-12-01T18:36:54.6432647Z,46.823498,,
2023-12-01T18:41:36.9198608Z,48.72823,,
2023-12-01T18:46:04.5164642Z,50.536247,,
2023-12-01T18:50:50.15979Z,52.45271,,
2023-12-01T19:04:17.241043Z,48.067226,,
2023-12-01T19:10:08.664215Z,49.9395,,
2023-12-01T19:15:51.5892791Z,51.79702,,
2023-12-01T19:21:31.7346954Z,53.67329,,
2023-12-01T19:27:07.5783691Z,55.522213,,
2023-12-01T20:52:51.1370544Z,48.020844,,
2023-12-01T20:56:56.2508544Z,49.914875,,
2023-12-01T21:53:58.2286071Z,48.074997,,
2023-12-01T22:04:49.9885253Z,46.24977,,
2023-12-01T22:34:28.3123931Z,48.184113,,
2023-12-01T22:38:03.1582336Z,50.066906,,
2023-12-01T22:41:28.6262207Z,51.871925,,
2023-12-01T22:45:01.2776641Z,53.733303,,
2023-12-01T22:48:42.029953Z,55.67631,,
2023-12-01T22:55:33.9539947Z,57.4905,,
2023-12-01T23:11:42.2208709Z,59.30934,,
2023-12-01T23:27:57.2493438Z,61.139378,,
2023-12-02T00:27:06.6752166Z,59.33867,,
2023-12-02T00:55:40.6658782Z,57.533012,,
2023-12-02T02:23:52.3504638Z,59.348145,,
2023-12-02T02:39:05.7629852Z,61.176933,,
2023-12-02T02:54:08.9499359Z,62.985046,,
2023-12-02T03:09:22.7066345Z,64.81626,,
2023-12-02T03:27:30.1436462Z,66.63092,,
2023-12-02T03:45:53.7680511Z,68.44055,,
2023-12-02T04:04:27.3669738Z,70.264885,,
2023-12-02T04:36:08.1454162Z,72.0673,,
2023-12-02T05:08:50.1355743Z,73.8704,,
2023-12-02T05:32:47.4401702Z,75.67863,,
2023-12-02T05:48:01.2684631Z,77.51433,,
2023-12-02T06:01:23.9458312Z,79.364494,,
2023-12-02T06:14:29.4470825Z,81.1732,,
2023-12-02T06:43:13.9122161Z,82.989204,,
2023-12-02T06:57:26.4057312Z,84.7969,,
2023-12-02T07:11:39.4410095Z,86.60929,,
2023-12-02T07:42:03.0731964Z,,255,Bad Input
2023-12-02T07:44:46.7746887Z,88,,
2023-12-02T07:50:09.6864624Z,93.0033,,
2023-12-02T08:05:20.2058563Z,94.804565,,
2023-12-02T08:15:35.5292816Z,101.98574,,
2023-12-02T08:21:19.9674224Z,100.153885,,
2023-12-02T08:25:02.8207855Z,94.228065,,
2023-12-02T08:51:24.1605834Z,92.34165,,
2023-12-02T08:58:55.1130371Z,90.48009,,
2023-12-02T10:06:37.8400573Z,92.348404,,
2023-12-02T10:13:49.5923461Z,94.19876,,
2023-12-02T10:20:52.2386322Z,96,,
2023-12-02T10:43:14.0124664Z,97.98524,,
2023-12-02T10:45:31.355194Z,99.837685,,
2023-12-02T10:48:04.4959106Z,101.895325,,
2023-12-02T11:15:26.7737884Z,103.90126,,
2023-12-02T11:18:47.6352996Z,105.76406,,
2023-12-02T11:42:02.3841247Z,107.63231,,
2023-12-02T11:44:55.2028503Z,109.44164,,
2023-12-02T11:48:03.5313873Z,111.41844,,
2023-12-02T11:51:02.441864Z,113.29492,,
2023-12-02T11:54:05.6310729Z,115.21925,,
2023-12-02T11:56:25.9276733Z,117.436745,,
2023-12-02T11:58:07.5978088Z,119.66288,,
2023-12-02T11:59:27.65419Z,121.55602,,
2023-12-02T12:00:26.0188446Z,123.42154,,
2023-12-02T12:01:35.4910125Z,125.53834,,
2023-12-02T12:03:37.8551177Z,127.41629,,
2023-12-02T12:09:12.3279266Z,129.26013,,
2023-12-02T12:14:44.8461303Z,131.14351,,
2023-12-02T12:20:08.7387084Z,132.9937,,
2023-12-02T12:25:41.5103912Z,134.9028,,
2023-12-02T12:27:03.3305511Z,137.1478,,
2023-12-02T12:27:59.670227Z,139.03629,,
2023-12-02T12:29:11.5863647Z,141.4641,,
2023-12-02T12:30:10.6157379Z,143.561,,
2023-12-02T12:31:14.662857Z,145.88039,,
2023-12-02T12:32:21.2363433Z,147.80643,,
2023-12-02T12:34:02.4070129Z,150.0675,,
2023-12-02T12:35:38.9559326Z,152.2921,,
2023-12-02T12:37:17.5703735Z,154.5495,,
2023-12-02T12:39:49.7656555Z,156.38176,,
2023-12-02T12:42:51.6417694Z,158.29608,,
2023-12-02T12:45:45.93367Z,160.12357,,
2023-12-02T12:48:40.9343566Z,161.95706,,
2023-12-02T12:59:43.7312469Z,169.03636,,
2023-12-02T13:01:39.3784179Z,170.84059,,
2023-12-02T13:03:39.823059Z,172.7128,,
2023-12-02T13:05:40.3179626Z,174.60835,,
