Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:34.7992706Z,-0.60339946,,
2023-12-01T15:21:04.2504119Z,0.05101728,,
2023-12-01T15:21:21.4818572Z,-0.5191246,,
2023-12-01T16:05:18.7454223Z,0.036561493,,
2023-12-01T16:06:08.542633Z,1.6990329,,
2023-12-01T16:06:26.056488Z,0.13422094,,
2023-12-01T16:06:42.4744415Z,0.8351227,,
2023-12-01T16:07:31.1774902Z,2.6501982,,
2023-12-01T16:07:47.8643035Z,0.786891,,
2023-12-01T16:08:05.1370849Z,-0.5455924,,
2023-12-01T16:15:30.5228729Z,-0.044713445,,
2023-12-01T16:17:21.038269Z,0.60763586,,
2023-12-01T16:17:36.8221588Z,1.3924974,,
2023-12-01T16:18:09.1173095Z,5.06081,,
2023-12-01T16:18:28.7005462Z,0.39393416,,
2023-12-01T16:18:42.911087Z,1.1703099,,
2023-12-01T16:19:01.9882507Z,0.26469266,,
2023-12-01T16:21:05.0263214Z,0.77597165,,
2023-12-01T16:21:21.9954223Z,-0.10820477,,
2023-12-01T16:21:54.1482696Z,0.6337443,,
2023-12-01T16:22:57.5879974Z,1.2777187,,
2023-12-01T16:23:12.9323425Z,-0.30897373,,
2023-12-01T16:23:45.2249603Z,3.315867,,
2023-12-01T16:24:02.3995971Z,4.711535,,
2023-12-01T16:24:34.9781799Z,-0.3687296,,
2023-12-01T16:24:50.8301696Z,1.7198039,,
2023-12-01T16:25:08.8237152Z,0.21717528,,
2023-12-01T16:25:27.5317077Z,0.7012963,,
2023-12-01T16:25:43.9060516Z,-0.58801156,,
2023-12-01T16:26:37.4246215Z,0.07586605,,
2023-12-01T16:27:14.9317169Z,2.481644,,
2023-12-01T16:27:30.7225799Z,1.1311381,,
2023-12-01T16:28:04.4819488Z,0.62709737,,
2023-12-01T16:28:23.734024Z,-0.20146771,,
2023-12-01T16:29:00.4501647Z,2.038244,,
2023-12-01T16:29:18.8967895Z,2.5813782,,
2023-12-01T16:29:34.0490875Z,1.1095308,,
2023-12-01T16:29:50.5055541Z,-0.6445505,,
2023-12-01T16:35:00.8480987Z,-0.1482086,,
2023-12-01T16:40:05.9299774Z,0.34183207,,
2023-12-01T16:40:51.6151123Z,-0.5947111,,
2023-12-01T16:50:12.1989746Z,-0.09462181,,
2023-12-01T16:50:28.1648864Z,0.5532642,,
2023-12-01T16:50:43.7165985Z,-0.07389235,,
2023-12-01T16:51:01.6060791Z,0.4836617,,
2023-12-01T16:51:41.2042236Z,1.4338783,,
2023-12-01T16:52:00.77742Z,0.863175,,
2023-12-01T16:52:19.2989654Z,-0.50776005,,
2023-12-01T16:55:14.0825653Z,0.07150055,,
2023-12-01T16:55:45.3614959Z,1.3062068,,
2023-12-01T16:56:01.9828796Z,-0.43411937,,
2023-12-01T16:57:27.6295776Z,2.834285,,
2023-12-01T16:57:43.1417846Z,-0.11755075,,
2023-12-01T16:59:34.7621612Z,0.36643803,,
2023-12-01T17:00:23.1378784Z,3.453294,,
2023-12-01T17:00:41.6590576Z,0.17128815,,
2023-12-01T17:01:02.4325103Z,-0.33421552,,
2023-12-01T17:01:46.691986Z,0.2916136,,
2023-12-01T17:04:32.1382904Z,-0.4255993,,
2023-12-01T17:05:44.9547119Z,1.9159342,,
2023-12-01T17:06:04.217926Z,-0.15426259,,
2023-12-01T17:06:24.192749Z,1.6190215,,
2023-12-01T17:07:01.351242Z,3.6399996,,
2023-12-01T17:07:23.3073883Z,0.07003098,,
2023-12-01T17:07:42.1395568Z,1.9297997,,
2023-12-01T17:08:02.5060577Z,0.20930603,,
2023-12-01T17:08:24.4292755Z,-0.42611372,,
2023-12-01T17:09:41.0744628Z,0.18794584,,
2023-12-01T17:13:38.6100311Z,1.6477389,,
2023-12-01T17:13:56.235382Z,-0.4489276,,
2023-12-01T17:14:30.7484283Z,0.09053758,,
2023-12-01T17:17:47.4668273Z,-0.56365097,,
2023-12-01T17:18:40.1316986Z,1.1803429,,
2023-12-01T17:18:53.1633148Z,3.6932633,,
2023-12-01T17:19:28.1584777Z,0.20054266,,
2023-12-01T17:19:44.1180419Z,1.2970053,,
2023-12-01T17:20:02.5011901Z,2.1922617,,
2023-12-01T17:20:18.0815124Z,0.5434913,,
2023-12-01T17:20:33.1186523Z,2.6535854,,
2023-12-01T17:20:49.2462463Z,0.16578422,,
2023-12-01T17:21:08.0256652Z,2.4666836,,
2023-12-01T17:21:41.868164Z,-0.3074618,,
2023-12-01T17:21:59.510971Z,0.4811248,,
2023-12-01T17:22:17.1721038Z,4.152923,,
2023-12-01T17:22:34.1345367Z,-0.20402151,,
2023-12-01T17:22:51.7534942Z,0.48174834,,
2023-12-01T17:23:09.6116333Z,4.7816105,,
2023-12-01T17:23:26.933609Z,3.955323,,
2023-12-01T17:24:02.363327Z,4.637249,,
2023-12-01T17:24:22.7095642Z,1.6239337,,
2023-12-01T17:24:42.4342193Z,0.37992772,,
2023-12-01T17:25:22.2109985Z,-0.24402814,,
2023-12-01T17:25:41.6503753Z,0.33695576,,
2023-12-01T17:26:00.1502685Z,1.0543987,,
2023-12-01T17:26:16.5962066Z,-0.01737215,,
2023-12-01T17:26:32.9539489Z,0.6757151,,
2023-12-01T17:26:51.0554199Z,-0.15484592,,
2023-12-01T17:27:09.2059326Z,0.34092927,,
2023-12-01T17:27:43.2316131Z,-0.31627646,,
2023-12-01T17:28:01.5154876Z,4.3837786,,
2023-12-01T17:28:20.2167053Z,0.2771005,,
2023-12-01T17:28:35.9071807Z,-0.23823473,,
2023-12-01T17:30:01.3987426Z,0.3672248,,
2023-12-01T17:30:16.8870391Z,-0.4321112,,
2023-12-01T17:33:38.4627532Z,0.09051465,,
2023-12-01T17:34:25.8224639Z,-0.58099234,,
2023-12-01T17:37:25.2916717Z,0.09953756,,
2023-12-01T17:38:51.9521789Z,1.4143684,,
2023-12-01T17:39:11.0441131Z,0.57863986,,
2023-12-01T17:39:49.4080963Z,4.2668586,,
2023-12-01T17:40:29.0021514Z,2.3358047,,
2023-12-01T17:40:46.548233Z,3.4979336,,
2023-12-01T17:41:06.9343719Z,0.2857065,,
2023-12-01T17:41:27.9960327Z,1.0875045,,
2023-12-01T17:41:47.7145385Z,0.15561011,,
2023-12-01T17:42:27.5236968Z,2.1277547,,
2023-12-01T17:42:44.3690185Z,1.2406431,,
2023-12-01T17:43:02.0090637Z,-0.24382217,,
2023-12-01T17:45:01.9502716Z,1.0685079,,
2023-12-01T17:45:18.5217437Z,-0.17658624,,
2023-12-01T17:45:34.7542724Z,4.6992326,,
2023-12-01T17:45:51.4573822Z,1.7858627,,
2023-12-01T17:46:08.5198059Z,0.16013202,,
2023-12-01T17:46:26.085556Z,2.5112922,,
2023-12-01T17:46:41.796524Z,-0.34600505,,
2023-12-01T17:49:23.5365905Z,3.0007644,,
2023-12-01T17:49:37.7241821Z,3.7658348,,
2023-12-01T17:49:52.0401916Z,0.9075747,,
2023-12-01T17:50:11.2766418Z,3.7976372,,
2023-12-01T17:50:30.9377593Z,0.54316616,,
2023-12-01T17:52:38.7047119Z,1.450585,,
2023-12-01T17:52:58.388977Z,3.7904716,,
2023-12-01T17:53:16.9136199Z,4.5847893,,
2023-12-01T17:53:35.2784118Z,3.4890113,,
2023-12-01T17:53:55.08815Z,2.89792,,
2023-12-01T17:54:13.7938079Z,0.5936548,,
2023-12-01T17:54:47.5425262Z,0.04613696,,
2023-12-01T17:55:21.1739959Z,-0.5768174,,
2023-12-01T17:55:36.688034Z,1.8542745,,
2023-12-01T17:55:58.3155975Z,6.523402,,
2023-12-01T17:56:14.8383636Z,4.592759,,
2023-12-01T17:56:31.3417968Z,2.5390801,,
2023-12-01T17:56:48.6133422Z,0.9935083,,
2023-12-01T17:57:07.2957916Z,-0.2908311,,
2023-12-01T17:57:46.8506622Z,0.5586488,,
2023-12-01T17:58:06.4190216Z,1.8682511,,
2023-12-01T17:58:26.1446075Z,3.7498906,,
2023-12-01T17:58:43.1843109Z,4.864478,,
2023-12-01T17:59:00.8453063Z,3.3962326,,
2023-12-01T17:59:17.5520019Z,-0.52,,
2023-12-01T18:00:06.6486511Z,3.361454,,
2023-12-01T18:00:27.3430023Z,0.2389012,,
2023-12-01T18:01:17.879074Z,2.8871717,,
2023-12-01T18:01:34.982315Z,1.1991043,,
2023-12-01T18:01:52.4727478Z,-0.14600372,,
2023-12-01T18:03:41.7956085Z,3.5576546,,
2023-12-01T18:04:00.6280059Z,-0.5287605,,
2023-12-01T18:04:19.9903717Z,1.0840956,,
2023-12-01T18:04:34.757904Z,5.661608,,
2023-12-01T18:04:52.7753448Z,-0.13528258,,
2023-12-01T18:07:14.8675842Z,4.500701,,
2023-12-01T18:07:31.2404632Z,1.7558444,,
2023-12-01T18:07:48.0596923Z,-0.4582944,,
2023-12-01T18:08:23.3484344Z,0.095402144,,
2023-12-01T18:08:58.7360534Z,2.6429834,,
2023-12-01T18:09:15.5044403Z,0.06317664,,
2023-12-01T18:09:32.3672637Z,-0.53237283,,
2023-12-01T18:10:26.9013214Z,7.2124357,,
2023-12-01T18:10:42.9751129Z,8.168331,,
2023-12-01T18:11:00.5729675Z,7.287541,,
2023-12-01T18:11:17.5944366Z,5.4885035,,
2023-12-01T18:11:34.9684143Z,-0.5320607,,
2023-12-01T18:11:52.4308624Z,2.2993143,,
2023-12-01T18:12:10.0143127Z,3.4959822,,
2023-12-01T18:12:26.4722137Z,0.31771293,,
2023-12-01T18:12:43.499649Z,-0.48182833,,
