Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,3209.0076324688753,,
2023-12-01T13:03:00Z,3221.4817730464947,,
2023-12-01T14:03:00Z,3246.271812677329,,
2023-12-01T15:03:00Z,3286.8072140124505,,
2023-12-01T16:03:00Z,3331.8783992702993,,
2023-12-01T17:03:00Z,3393.335210141976,,
2023-12-01T18:03:00Z,3471.0160191854093,,
2023-12-01T19:03:00Z,3568.6643877560814,,
2023-12-01T23:03:00Z,4004.1111182828313,,
2023-12-02T00:03:00Z,4084.2352215941137,,
2023-12-02T01:03:00Z,4125.86225901532,,
2023-12-02T02:03:00Z,4192.585349134383,,
2023-12-02T03:03:00Z,4279.337316470717,,
2023-12-02T04:03:00Z,4361.885458507582,,
2023-12-02T05:03:00Z,4430.647430524537,,
2023-12-02T06:03:00Z,4485.792873517789,,
2023-12-02T07:03:00Z,4534.8446664327075,,
2023-12-02T08:03:00Z,4579.755469152281,,
2023-12-02T10:03:00Z,4653.459031851893,,
2023-12-02T11:03:00Z,4681.466607298781,,
2023-12-02T13:03:00Z,4715.571350224293,,
2023-12-02T14:03:00Z,4721.658150814163,,
2023-12-02T16:03:00Z,4791.452147569052,,
2023-12-02T17:03:00Z,4815.669073238742,,
2023-12-02T19:03:00Z,4853.829116635439,,
2023-12-02T21:03:00Z,4922.5335105425265,,
2023-12-02T22:03:00Z,4945.956945536216,,
2023-12-03T01:03:00Z,4998.826123540648,,
2023-12-03T03:03:00Z,5019.374268334081,,
2023-12-03T04:03:00Z,5033.187123953422,,
2023-12-03T05:03:00Z,5063.168949277908,,
2023-12-03T07:03:00Z,5132.090754127386,,
2023-12-03T08:03:00Z,1.8899332704197458,,
2023-12-03T10:03:00Z,77.34833602927968,,
2023-12-03T11:03:00Z,107.7453930409609,,
2023-12-03T13:03:00Z,111.27140380947858,,
2023-12-03T16:03:00Z,111.67737946911129,,
2023-12-03T17:03:00Z,120.05852825296196,,
2023-12-03T18:03:00Z,139.44691634295165,,
2023-12-03T19:03:00Z,168.60196722484375,,
2023-12-03T20:03:00Z,192.32819268879047,,
2023-12-03T21:03:00Z,211.4845098386108,,
2023-12-03T23:03:00Z,240.0002891533054,,
2023-12-04T02:03:00Z,244.24929456309275,,
2023-12-04T03:03:00Z,250.9447144012526,,
2023-12-04T04:03:00Z,271.29817148004156,,
2023-12-04T05:03:00Z,300.63063303107293,,
2023-12-04T07:03:00Z,348.4495785943137,,
2023-12-04T09:03:00Z,429.21230017568905,,
2023-12-04T11:03:00Z,505.2497721103482,,
2023-12-04T12:03:00Z,538.4401897006304,,
2023-12-04T13:03:00Z,556.5849207710752,,
2023-12-04T14:03:00Z,582.3518968475817,,
2023-12-04T16:03:00Z,677.4425174855726,,
2023-12-04T18:03:00Z,750.7259404721026,,
2023-12-04T19:03:00Z,797.1778530617808,,
2023-12-04T20:03:00Z,848.504898329372,,
2023-12-04T21:03:00Z,907.1938542125233,,
2023-12-04T23:03:00Z,1033.879913341137,,
2023-12-05T00:03:00Z,1093.1901181579951,,
2023-12-05T01:03:00Z,1138.9276110999929,,
2023-12-05T02:03:00Z,1200.0459106256224,,
2023-12-05T03:03:00Z,1269.038458816222,,
2023-12-05T04:03:00Z,1331.2276165376757,,
2023-12-05T06:03:00Z,1443.1106746690123,,
2023-12-05T08:03:00Z,1543.5791736233064,,
2023-12-05T09:03:00Z,1588.9781336589929,,
2023-12-05T11:03:00Z,1651.862795605698,,
2023-12-05T15:03:00Z,1803.6460094197705,,
2023-12-05T16:03:00Z,1831.523473807951,,
2023-12-05T17:03:00Z,1843.022756009698,,
2023-12-05T19:03:00Z,1842.2403762608942,,
2023-12-05T21:03:00Z,1847.33589344613,,
2023-12-05T22:03:00Z,1847.1905763153657,,
2023-12-05T23:03:00Z,1852.2573617327225,,
2023-12-06T00:03:00Z,1878.1568157417985,,
2023-12-06T01:03:00Z,1938.752222853952,,
2023-12-06T03:03:00Z,2081.120268586813,,
2023-12-06T04:03:00Z,2145.6595540832154,,
2023-12-06T06:03:00Z,2245.317121645843,,
2023-12-06T10:03:00Z,2422.059658666961,,
2023-12-06T12:03:00Z,2519.900213623064,,
2023-12-06T13:03:00Z,2544.2080959365985,,
2023-12-06T16:03:00Z,2550.9456052897503,,
2023-12-06T22:03:00Z,2553.6556892399803,,
2023-12-07T06:03:00Z,2578.7137754345936,,
2023-12-07T14:03:00Z,2601.7342171888995,,
2023-12-07T17:03:00Z,2620.200440591373,,
2023-12-07T18:03:00Z,2646.524619156404,,
2023-12-07T20:03:00Z,2760.8887410680095,,
2023-12-07T23:03:00Z,2887.909287217084,,
2023-12-08T00:03:00Z,2933.6545986162546,,
2023-12-08T01:03:00Z,2974.7066423228816,,
2023-12-08T04:03:00Z,3062.431662372143,,
2023-12-08T05:03:00Z,3075.3961907030516,,
2023-12-08T07:03:00Z,3082.869883982924,,
2023-12-08T09:03:00Z,3093.9097223107306,,
2023-12-08T10:03:00Z,3100.152938385698,,
2023-12-08T11:03:00Z,3116.564656225125,,
2023-12-08T13:03:00Z,3128.0128633540776,,
2023-12-08T14:03:00Z,3139.186513324268,,
2023-12-08T16:03:00Z,3203.537149648345,,
2023-12-08T18:03:00Z,3270.5634309949064,,
2023-12-08T19:03:00Z,3298.1198618961644,,
2023-12-08T20:03:00Z,3315.445961933371,,
2023-12-09T02:03:00Z,3313.560639128933,,
2023-12-09T03:03:00Z,3345.573747229415,,
2023-12-09T04:03:00Z,3408.721252169741,,
2023-12-09T05:03:00Z,3467.6652992830495,,
2023-12-09T06:03:00Z,3499.574272377441,,
2023-12-09T07:03:00Z,3547.3210744769303,,
2023-12-09T09:03:00Z,3616.7464124889484,,
2023-12-09T10:03:00Z,3637.323170094412,,
2023-12-09T11:03:00Z,3652.040758410665,,
2023-12-09T12:03:00Z,3661.2269669205466,,
2023-12-09T13:03:00Z,3684.43026178657,,
2023-12-09T14:03:00Z,3713.539592082292,,
