Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:08:05.5560302Z,59.87252,,
2023-12-01T14:34:10.7760009Z,62.441994,,
2023-12-01T15:00:03.0779266Z,64.992165,,
2023-12-01T15:26:07.3210296Z,67.558655,,
2023-12-01T15:52:12.0743103Z,70.12654,,
2023-12-01T16:18:12.6731719Z,72.68819,,
2023-12-01T16:44:10.2721099Z,75.24472,,
2023-12-01T17:10:04.6415405Z,77.79651,,
2023-12-01T17:35:59.9451446Z,80.348724,,
2023-12-01T18:01:55.9677429Z,82.90374,,
2023-12-01T18:27:52.9528198Z,85.46024,,
2023-12-01T18:53:57.3101959Z,88.02736,,
2023-12-01T19:19:58.0377502Z,90.58899,,
2023-12-01T19:45:52.5203552Z,93.1413,,
2023-12-01T20:12:00.0210876Z,95.71326,,
2023-12-01T20:38:01.3339385Z,98.27804,,
2023-12-01T22:49:06.1104278Z,95.72196,,
2023-12-01T23:59:03.561325Z,93.159424,,
2023-12-02T00:14:10.2193298Z,90.59759,,
2023-12-02T00:29:12.8492279Z,88.0464,,
2023-12-02T00:44:27.1364746Z,85.45935,,
2023-12-02T00:59:43.8154449Z,82.867966,,
2023-12-02T01:14:44.8613891Z,80.31713,,
2023-12-02T01:29:49.0593566Z,77.76135,,
2023-12-02T02:44:08.5566558Z,80.311905,,
2023-12-02T03:22:15.1300506Z,82.88021,,
2023-12-02T04:00:14.621231Z,85.44044,,
2023-12-02T04:38:16.6382598Z,88.00561,,
2023-12-02T05:16:06.8151397Z,90.556076,,
2023-12-02T05:54:07.118103Z,93.1169,,
2023-12-02T06:31:59.2804107Z,95.67047,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,93.4411,,
2023-12-02T08:22:59.5764617Z,90.8846,,
2023-12-02T09:04:08.7594757Z,88.33277,,
2023-12-02T09:54:03.7090606Z,85.76853,,
2023-12-02T10:37:41.1970672Z,83.19889,,
2023-12-02T11:18:29.4057464Z,80.637375,,
2023-12-02T11:59:10.401062Z,78.08084,,
2023-12-02T12:39:52.9196472Z,75.52264,,
2023-12-02T13:20:39.4348144Z,72.96118,,
2023-12-02T14:01:33.6365051Z,70.39143,,
2023-12-02T16:37:42.6619873Z,72.947685,,
2023-12-02T17:53:10.2034301Z,70.39264,,
2023-12-02T19:06:01.4918365Z,67.832306,,
2023-12-03T00:30:24.8102416Z,65.2794,,
2023-12-03T03:03:00.9251403Z,62.72584,,
2023-12-03T05:07:11.5397338Z,65.29868,,
2023-12-03T05:19:46.3357849Z,67.86909,,
2023-12-03T05:32:23.7869262Z,70.44883,,
2023-12-03T05:44:57.2863616Z,73.00613,,
2023-12-03T05:57:33.9992218Z,75.58194,,
