Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,13.752205311261749,,
2023-12-01T12:19:00Z,9.437590343499147,,
2023-12-01T12:39:00Z,19.176221003447083,,
2023-12-01T12:49:00Z,10.000117563665684,,
2023-12-01T12:59:00Z,7.599237790252248,,
2023-12-01T13:19:00Z,31.681592633805597,,
2023-12-01T13:29:00Z,16.15130431404503,,
2023-12-01T13:59:00Z,32.200403577916475,,
2023-12-01T14:09:00Z,45.27275030984147,,
2023-12-01T14:19:00Z,38.61079799961149,,
2023-12-01T14:39:00Z,41.99580862179447,,
2023-12-01T14:49:00Z,35.09686770470583,,
2023-12-01T14:59:00Z,40.09123749152519,,
2023-12-01T15:09:00Z,38.85859976239639,,
2023-12-01T15:19:00Z,42.99691747439567,,
2023-12-01T15:29:00Z,36.07879193761001,,
2023-12-01T15:39:00Z,52.43373773002045,,
2023-12-01T15:49:00Z,49.2449120872312,,
2023-12-01T15:59:00Z,51.76724878294189,,
2023-12-01T16:09:00Z,64.73725018937357,,
2023-12-01T16:19:00Z,63.94893800345458,,
2023-12-01T16:29:00Z,72.63605164344128,,
2023-12-01T16:39:00Z,56.628169180442676,,
2023-12-01T16:59:00Z,57.970988844133,,
2023-12-01T17:09:00Z,77.86054462100606,,
2023-12-01T17:19:00Z,82.57357916422427,,
2023-12-01T17:29:00Z,69.50067890906274,,
2023-12-01T17:39:00Z,66.84777762396278,,
2023-12-01T17:49:00Z,82.09664883218856,,
2023-12-01T18:09:00Z,97.50645266552331,,
2023-12-01T18:19:00Z,87.67250773019259,,
2023-12-01T18:29:00Z,97.07849170645767,,
2023-12-01T18:39:00Z,88.97969357742957,,
2023-12-01T18:49:00Z,108.58523828899729,,
2023-12-01T19:19:00Z,104.64630618852058,,
2023-12-01T19:29:00Z,109.33046504296782,,
2023-12-01T22:49:00Z,108.61313559792696,,
2023-12-01T22:59:00Z,104.90759927986302,,
2023-12-01T23:19:00Z,83.33030721956119,,
2023-12-01T23:29:00Z,86.42060224306852,,
2023-12-01T23:39:00Z,85.29989770499981,,
2023-12-01T23:49:00Z,69.5831493837103,,
2023-12-02T00:19:00Z,40.92968447280229,,
2023-12-02T00:29:00Z,26.834046204592646,,
2023-12-02T00:39:00Z,34.01689761041685,,
2023-12-02T00:49:00Z,45.719180767843554,,
2023-12-02T00:59:00Z,49.61948533522532,,
2023-12-02T01:09:00Z,59.697785835702575,,
2023-12-02T01:29:00Z,60.07208175164189,,
2023-12-02T01:39:00Z,86.12149863202264,,
2023-12-02T01:49:00Z,66.94791898430444,,
2023-12-02T01:59:00Z,75.28328669136464,,
2023-12-02T02:09:00Z,89.94249705311951,,
2023-12-02T02:19:00Z,78.16180186404796,,
2023-12-02T02:39:00Z,89.67660302671071,,
2023-12-02T02:49:00Z,91.87149496434404,,
2023-12-02T02:59:00Z,85.86749836673819,,
2023-12-02T03:09:00Z,87.76891834421694,,
2023-12-02T03:29:00Z,80.50469771031293,,
2023-12-02T03:59:00Z,77.51358924555217,,
2023-12-02T05:39:00Z,52.30795221030956,,
2023-12-02T06:49:00Z,49.14913941159655,,
2023-12-02T07:19:00Z,45.902030609993346,,
2023-12-02T07:59:00Z,42.36465041790126,,
2023-12-02T08:09:00Z,37.017429016144824,,
2023-12-02T08:29:00Z,37.040593324028414,,
2023-12-02T08:39:00Z,29.791395485719192,,
2023-12-02T08:49:00Z,39.10829394306769,,
2023-12-02T09:19:00Z,40.86172052822525,,
2023-12-02T09:29:00Z,32.16436763469799,,
2023-12-02T09:49:00Z,39.896962953777646,,
2023-12-02T09:59:00Z,29.301602644181987,,
2023-12-02T10:19:00Z,29.291599765154047,,
2023-12-02T10:29:00Z,20.804952143305176,,
2023-12-02T10:49:00Z,31.696992143795985,,
2023-12-02T11:09:00Z,29.823867925537257,,
2023-12-02T11:19:00Z,16.687829611407498,,
2023-12-02T11:59:00Z,12.735323105394132,,
2023-12-02T12:19:00Z,25.486883324582454,,
2023-12-02T12:39:00Z,11.936440780307546,,
2023-12-02T12:59:00Z,9.714709083156379,,
2023-12-02T13:19:00Z,3.3614354227159047,,
2023-12-02T13:39:00Z,3.329184890354134,,
2023-12-02T14:19:00Z,28.68754513138946,,
2023-12-02T14:29:00Z,31.75083186959409,,
2023-12-02T14:39:00Z,39.58474255433431,,
2023-12-02T14:49:00Z,38.58857441193393,,
2023-12-02T14:59:00Z,46.81016601514851,,
2023-12-02T15:09:00Z,36.56455181629457,,
2023-12-02T15:29:00Z,35.04218810347643,,
2023-12-02T15:39:00Z,39.9536806373045,,
2023-12-02T15:49:00Z,33.43482396094391,,
2023-12-02T16:19:00Z,28.779025444769527,,
2023-12-02T16:29:00Z,22.012027592454103,,
2023-12-02T16:49:00Z,21.453866426801532,,
2023-12-02T17:09:00Z,14.916314886277354,,
2023-12-02T17:19:00Z,20.46323379446888,,
2023-12-02T17:49:00Z,18.637409757259228,,
2023-12-02T17:59:00Z,13.848653210049966,,
