Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:14:19.1267242Z,20.000912,,
2023-12-02T00:15:14.2519378Z,22.551619,,
2023-12-02T07:26:29.4402008Z,25.10219,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,25.180267,,
2023-12-02T15:23:55.8043365Z,22.628359,,
2023-12-02T18:44:46.6309967Z,20.075806,,
2023-12-03T01:20:31.346939Z,17.52351,,
2023-12-03T18:35:52.2558746Z,20.075287,,
2023-12-03T23:36:50.0759735Z,22.62622,,
2023-12-04T06:56:49.2586669Z,25.177141,,
2023-12-04T18:58:13.7350006Z,27.731052,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,30,,
2023-12-05T10:43:01.5298461Z,27.449835,,
2023-12-05T21:34:08.8316802Z,24.897356,,
2023-12-06T00:54:52.6626586Z,22.347046,,
2023-12-06T04:15:52.2160797Z,19.793692,,
2023-12-06T08:45:38.7157592Z,17.243137,,
2023-12-06T22:14:59.894104Z,14.692775,,
2023-12-07T06:15:44.0328063Z,12.140565,,
2023-12-07T10:16:49.4631958Z,9.587473,,
2023-12-07T19:17:21.4138031Z,12.139837,,
2023-12-08T11:26:58.3626251Z,9.588676,,
2023-12-08T16:17:35.9044189Z,18.987146,,
2023-12-08T22:59:12.8934478Z,16.43606,,
2023-12-10T07:33:31.0700988Z,18.987244,,
2023-12-10T12:39:20.0321655Z,16.43458,,
2023-12-10T21:45:09.8665618Z,18.988308,,
2023-12-11T02:22:17.5180664Z,21.539751,,
2023-12-11T07:33:49.2715454Z,24.09001,,
2023-12-11T20:56:07.3503723Z,21.538033,,
2023-12-12T01:36:34.5528106Z,18.98702,,
2023-12-13T01:34:46.9338073Z,21.537268,,
2023-12-13T06:46:11.8956909Z,24.088428,,
2023-12-13T19:18:53.5108032Z,26.638489,,
2023-12-14T00:54:37.0523529Z,29.190239,,
2023-12-14T01:55:58.8704681Z,,307,Bad
2023-12-14T01:56:25.0948333Z,30,,
2023-12-14T14:49:32.2368011Z,27.448969,,
2023-12-15T01:40:34.0559692Z,24.897196,,
2023-12-15T05:01:22.5372161Z,22.346294,,
2023-12-15T08:22:19.2628326Z,19.793232,,
2023-12-15T12:52:06.5243835Z,17.242893,,
2023-12-16T02:21:27.5249786Z,14.69253,,
2023-12-16T10:22:09.1569519Z,12.140664,,
2023-12-16T14:23:01.2650451Z,9.589612,,
2023-12-16T23:23:52.9586029Z,12.14077,,
2023-12-17T15:33:27.492218Z,9.587823,,
2023-12-17T20:36:07.7976837Z,12.142193,,
2023-12-17T23:56:50.9320831Z,14.694051,,
2023-12-18T04:50:45.4643859Z,12.141367,,
2023-12-19T07:00:37.6108856Z,14.69208,,
2023-12-19T12:19:06.4663238Z,12.141629,,
2023-12-19T20:18:32.3264465Z,14.695803,,
2023-12-19T22:49:09.0991516Z,17.248251,,
2023-12-20T04:16:41.3089752Z,19.800055,,
2023-12-20T11:15:47.1762695Z,,307,Bad
2023-12-20T11:22:53.0359497Z,19.999807,,
2023-12-21T10:47:41.4645996Z,17.448063,,
2023-12-23T13:48:37.2189331Z,20.001253,,
2023-12-23T18:49:33.7204742Z,22.552094,,
2023-12-24T02:00:56.3890686Z,25.102913,,
2023-12-24T10:04:27.938446Z,22.548529,,
2023-12-24T13:25:14.0995635Z,19.998371,,
2023-12-24T20:06:44.2070159Z,17.447386,,
2023-12-25T13:00:53.8839416Z,19.998642,,
2023-12-25T18:01:56.3334655Z,22.548815,,
2023-12-26T01:13:00.8868865Z,25.100597,,
2023-12-26T13:26:33.1001129Z,27.65242,,
2023-12-26T16:23:44.5599365Z,,307,Bad
2023-12-26T16:24:10.338623Z,30,,
2023-12-27T05:17:26.8482055Z,27.448383,,
2023-12-27T16:08:37.0641937Z,24.894726,,
2023-12-27T19:29:36.3319244Z,22.340984,,
2023-12-27T22:50:30.6123504Z,19.78887,,
2023-12-28T03:20:41.9792175Z,17.23639,,
2023-12-28T16:51:04.6066589Z,14.684868,,
2023-12-29T00:50:38.8881988Z,12.133733,,
2023-12-29T04:51:31.118637Z,9.582432,,
2023-12-29T13:51:01.6648101Z,12.133694,,
2023-12-30T06:01:55.6188812Z,9.581078,,
2023-12-30T11:03:29.1375274Z,12.1361685,,
2023-12-30T14:24:14.8490905Z,14.68867,,
2023-12-30T19:19:04.020996Z,12.136155,,
2023-12-31T21:27:47.9234771Z,14.687847,,
2024-01-01T02:47:22.4774322Z,12.136941,,
2024-01-01T10:46:09.8601226Z,14.692375,,
