Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496154Z,54.94755,,
2023-12-01T12:00:29.2335357Z,32.64072,,
2023-12-01T12:00:52.5523834Z,40.53524,,
2023-12-01T12:01:14.4270935Z,46.98533,,
2023-12-01T12:01:33.5163269Z,61.21889,,
2023-12-01T12:01:52.2469787Z,69.8486,,
2023-12-01T12:02:12.8801422Z,48.802845,,
2023-12-01T12:03:15.8127441Z,54.255775,,
2023-12-01T12:03:37.2145385Z,44.641743,,
2023-12-01T12:04:42.0904235Z,33.89493,,
2023-12-01T12:05:03.9194946Z,44.92846,,
2023-12-01T12:05:24.7200622Z,37.271057,,
2023-12-01T12:06:07.2907409Z,54.349037,,
2023-12-01T12:06:29.9577484Z,67.651344,,
2023-12-01T12:06:50.2713623Z,58.30863,,
2023-12-01T12:07:12.5677185Z,46.120274,,
2023-12-01T12:07:34.2609405Z,57.75496,,
2023-12-01T12:07:55.9376525Z,51.42106,,
2023-12-01T12:08:18.803955Z,42.183125,,
2023-12-01T12:08:40.7615509Z,45.00205,,
2023-12-01T12:09:02.6854553Z,41.210247,,
2023-12-01T12:09:24.77182Z,71.13388,,
2023-12-01T12:09:47.3278503Z,56.87683,,
2023-12-01T12:10:50.9680175Z,40.20044,,
2023-12-01T12:11:36.1853332Z,35.30549,,
2023-12-01T12:11:59.1604156Z,56.292797,,
2023-12-01T12:12:21.1019592Z,35.388924,,
2023-12-01T12:12:43.6521606Z,45.58024,,
2023-12-01T12:13:06.6301269Z,49.184906,,
2023-12-01T12:13:50.971405Z,38.46367,,
2023-12-01T12:14:13.0840606Z,70.77375,,
2023-12-01T12:14:35.7000274Z,43.044895,,
2023-12-01T12:15:00.3041229Z,30.755096,,
2023-12-01T12:16:11.7138061Z,33.728477,,
2023-12-01T12:16:35.7649993Z,28.524544,,
2023-12-01T12:17:41.1262969Z,35.57045,,
2023-12-01T12:18:02.1172332Z,97.36224,,
2023-12-01T12:18:25.6569824Z,49.98762,,
2023-12-01T12:18:50.0531158Z,65.03736,,
2023-12-01T12:19:13.3396148Z,52.57947,,
2023-12-01T12:19:37.6989288Z,65.356926,,
2023-12-01T12:20:02.4030303Z,55.43608,,
2023-12-01T12:20:27.1200408Z,51.906174,,
2023-12-01T12:20:50.117279Z,65.63643,,
2023-12-01T12:21:12.5838775Z,51.570744,,
2023-12-01T12:21:34.2638854Z,61.90953,,
2023-12-01T12:21:55.7372589Z,42.173523,,
2023-12-01T12:22:39.5780181Z,60.91282,,
2023-12-01T12:23:01.3131256Z,43.138138,,
2023-12-01T12:23:24.1839904Z,31.917692,,
2023-12-01T12:24:11.1481628Z,36.136997,,
2023-12-01T12:24:34.7168731Z,105.44032,,
