Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:04:22.1488189Z,21.169693,,
2023-12-01T18:56:50.0345153Z,23.723755,,
2023-12-01T22:50:10.707901Z,26.274559,,
2023-12-02T02:50:59.8423919Z,28.82635,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.5739288Z,29,,
2023-12-02T14:20:09.0712432Z,26.449121,,
2023-12-02T17:40:59.5887145Z,23.895565,,
2023-12-02T22:06:52.0654296Z,21.34496,,
2023-12-04T02:08:06.8275146Z,23.896338,,
2023-12-04T08:45:12.7199096Z,26.446918,,
2023-12-04T18:03:45.6403961Z,28.997576,,
2023-12-04T21:24:43.5775909Z,31.549032,,
2023-12-05T00:45:17.9790039Z,34.10004,,
2023-12-05T12:33:32.9416198Z,31.546625,,
2023-12-05T15:25:46.0184631Z,28.994438,,
2023-12-05T22:03:00.3115844Z,26.44403,,
2023-12-06T03:54:49.821762Z,23.892042,,
2023-12-06T06:46:53.5906982Z,21.339657,,
2023-12-06T09:44:42.6350097Z,18.78726,,
2023-12-06T13:45:34.1398468Z,16.236626,,
2023-12-06T18:31:08.6901092Z,13.6853075,,
2023-12-07T04:33:15.6233673Z,11.135181,,
2023-12-07T20:31:01.3426666Z,13.687589,,
2023-12-07T23:01:36.7061462Z,16.240967,,
2023-12-08T07:32:19.0809173Z,13.688751,,
2023-12-08T16:19:23.4313812Z,18.98565,,
2023-12-08T22:59:45.9913177Z,16.434034,,
2023-12-09T06:00:31.4156036Z,18.985271,,
2023-12-10T20:35:35.3072967Z,21.537132,,
2023-12-10T23:30:18.8327484Z,24.088987,,
2023-12-11T03:31:02.0350341Z,26.63941,,
2023-12-11T21:32:25.1221771Z,24.085863,,
2023-12-12T01:50:51.9626617Z,21.534912,,
2023-12-13T06:40:12.7253875Z,24.085398,,
2023-12-13T13:21:27.8022003Z,26.636831,,
2023-12-13T22:25:36.7639617Z,29.189184,,
2023-12-14T01:46:09.3586273Z,31.740015,,
2023-12-14T05:06:44.971527Z,34.291782,,
2023-12-14T16:26:55.728363Z,31.739809,,
2023-12-14T19:19:11.8301391Z,29.18682,,
2023-12-15T00:38:34.4783935Z,26.636261,,
2023-12-15T07:48:25.3065948Z,24.082556,,
2023-12-15T10:40:29.2822418Z,21.52976,,
2023-12-15T13:33:13.8558349Z,18.976772,,
2023-12-15T17:34:08.6168975Z,16.425547,,
2023-12-15T21:52:38.4544677Z,13.875487,,
2023-12-16T07:54:58.8465576Z,11.324771,,
2023-12-17T00:48:43.2092742Z,13.878518,,
2023-12-17T03:19:26.0208129Z,16.433945,,
2023-12-17T11:20:24.614212Z,13.882862,,
2023-12-18T11:41:09.3737487Z,11.332134,,
2023-12-18T16:53:04.1652221Z,13.885754,,
2023-12-19T18:57:25.8821105Z,16.439732,,
2023-12-19T22:27:00.5784454Z,18.991697,,
2023-12-20T01:47:55.8854217Z,21.54587,,
2023-12-21T06:44:04.1228637Z,18.995789,,
2023-12-21T13:26:05.0711364Z,16.44373,,
2023-12-21T20:29:34.7368621Z,18.995596,,
2023-12-23T11:04:02.7390594Z,21.546057,,
2023-12-23T13:59:01.0803527Z,24.098125,,
2023-12-23T17:59:50.178009Z,26.649584,,
2023-12-24T11:59:21.2721099Z,24.09773,,
2023-12-24T16:17:34.0033264Z,21.54458,,
2023-12-25T21:09:41.8534545Z,24.095905,,
2023-12-26T03:51:02.2012176Z,26.64774,,
2023-12-26T12:54:26.0181121Z,29.201632,,
2023-12-26T16:15:13.4202728Z,31.755526,,
2023-12-26T19:36:03.1650543Z,34.310097,,
2023-12-27T06:53:40.2487792Z,31.756426,,
2023-12-27T09:46:01.5918121Z,29.20166,,
2023-12-27T14:59:23.6434326Z,26.651169,,
2023-12-27T22:15:08.5218353Z,24.099407,,
2023-12-28T01:07:25.6709899Z,21.543512,,
2023-12-28T03:59:41.885498Z,18.991179,,
2023-12-28T08:00:29.6351776Z,16.440968,,
2023-12-28T12:17:05.0296478Z,13.889753,,
2023-12-28T22:19:30.4669799Z,11.338705,,
2023-12-29T15:17:30.5529479Z,13.894988,,
2023-12-29T17:48:07.9331207Z,16.448812,,
2023-12-30T01:46:48.7395172Z,13.898267,,
2023-12-31T02:07:20.0855255Z,11.345887,,
2023-12-31T07:21:54.9487457Z,13.896613,,
2024-01-01T09:26:06.0836486Z,16.448874,,
