Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195404Z,12.695496,,
2023-12-01T12:00:24.0658569Z,12.120487,,
2023-12-01T12:00:46.3824768Z,12.357653,,
2023-12-01T12:01:27.7499084Z,13.378875,,
2023-12-01T12:01:46.4520874Z,13.923784,,
2023-12-01T12:02:06.3437347Z,13.810277,,
2023-12-01T12:02:26.1159973Z,13.934027,,
2023-12-01T12:02:45.4015655Z,15.14208,,
2023-12-01T12:03:07.7610473Z,15.922391,,
2023-12-01T12:03:30.7276458Z,15.00426,,
2023-12-01T12:03:51.915924Z,12.969267,,
2023-12-01T12:04:14.4905395Z,13.631727,,
2023-12-01T12:04:35.4904632Z,13.312256,,
2023-12-01T12:04:57.1586456Z,13.753933,,
2023-12-01T12:05:18.050888Z,12.796346,,
2023-12-01T12:05:38.544876Z,13.764627,,
2023-12-01T12:06:00.8505249Z,14.462174,,
2023-12-01T12:06:23.0871276Z,14.037912,,
2023-12-01T12:07:04.9012451Z,13.693058,,
2023-12-01T12:07:27.7335052Z,13.339216,,
2023-12-01T12:08:11.0255737Z,14.520883,,
2023-12-01T12:08:34.1185913Z,13.764705,,
2023-12-01T12:08:55.9190521Z,13.412828,,
2023-12-01T12:09:17.531723Z,14.823395,,
2023-12-01T12:09:40.0519409Z,14.239468,,
2023-12-01T12:10:02.5605926Z,13.861484,,
2023-12-01T12:10:23.2918243Z,15.086216,,
2023-12-01T12:10:44.2294921Z,14.948277,,
2023-12-01T12:11:05.9429779Z,14.375619,,
2023-12-01T12:11:29.4147491Z,13.74318,,
2023-12-01T12:11:51.6087951Z,14.84248,,
2023-12-01T12:12:13.9067993Z,15.40237,,
2023-12-01T12:12:36.5322723Z,15.592659,,
2023-12-01T12:12:59.7454223Z,15.331916,,
2023-12-01T12:13:21.991394Z,14.083168,,
2023-12-01T12:13:44.0267028Z,13.927691,,
2023-12-01T12:14:05.9577789Z,13.771192,,
2023-12-01T12:14:28.7707519Z,13.987332,,
2023-12-01T12:14:51.6414031Z,13.140368,,
2023-12-01T12:15:16.6910095Z,12.417499,,
2023-12-01T12:15:40.263153Z,12.725805,,
2023-12-01T12:16:03.8942108Z,12.337388,,
2023-12-01T12:16:28.5416259Z,13.084832,,
2023-12-01T12:16:51.1281433Z,13.411646,,
2023-12-01T12:17:13.1579284Z,13.578834,,
2023-12-01T12:17:34.8666992Z,13.739826,,
2023-12-01T12:17:55.7687683Z,13.024645,,
2023-12-01T12:18:41.7102813Z,12.789791,,
2023-12-01T12:19:05.9555358Z,13.124213,,
2023-12-01T12:19:30.4835357Z,13.219165,,
2023-12-01T12:19:54.555603Z,13.021876,,
2023-12-01T12:20:19.9250335Z,12.127713,,
2023-12-01T12:20:42.3023681Z,12.298905,,
2023-12-01T12:21:04.7413787Z,12.704814,,
2023-12-01T12:21:27.4763946Z,12.56596,,
2023-12-01T12:21:49.2274017Z,12.126285,,
2023-12-01T12:27:06.6001892Z,12.217852,,
2023-12-01T12:27:52.0122222Z,13.5758505,,
2023-12-01T12:28:15.0413055Z,12.375096,,
2023-12-01T12:28:38.5458526Z,12.267423,,
2023-12-01T12:29:02.3215179Z,13.063011,,
2023-12-01T12:29:26.6283569Z,12.838128,,
2023-12-01T12:29:48.4768981Z,12.036166,,
2023-12-01T12:30:09.5397033Z,12.126681,,
2023-12-01T12:30:28.8422698Z,12.210132,,
2023-12-01T12:31:08.5645599Z,12.57951,,
2023-12-01T12:31:29.0625305Z,12.733268,,
2023-12-01T12:32:10.9416656Z,12.588375,,
2023-12-01T12:32:33.1432342Z,12.451481,,
2023-12-01T12:32:54.8197326Z,12.311986,,
2023-12-01T12:33:18.2852783Z,12.194892,,
2023-12-01T12:34:05.9613037Z,12.959549,,
2023-12-01T12:34:30.4874725Z,13.83434,,
2023-12-01T12:34:54.088272Z,15.034839,,
2023-12-01T12:35:16.1956787Z,15.36723,,
2023-12-01T12:35:39.2887115Z,14.481257,,
2023-12-01T12:36:02.8254241Z,13.539874,,
2023-12-01T12:36:27.1166534Z,12.646693,,
2023-12-01T12:36:50.8532714Z,12.376426,,
