Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:09:08.5030212Z,56.199497,,
2023-12-01T16:02:12.6132507Z,58.751263,,
2023-12-01T19:30:01.5134887Z,61.30361,,
2023-12-01T23:31:02.5424804Z,63.854942,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,64.18557,,
2023-12-02T10:16:41.532608Z,61.635567,,
2023-12-02T11:26:48.5958557Z,59.085403,,
2023-12-02T12:36:57.0543823Z,56.531677,,
2023-12-02T23:11:24.304779Z,53.972553,,
2023-12-02T23:53:44.6478729Z,51.41985,,
2023-12-03T04:11:21.3827667Z,53.972115,,
2023-12-03T06:41:41.6687011Z,56.524162,,
2023-12-03T10:48:01.4700622Z,53.968956,,
2023-12-03T11:45:39.174652Z,51.402225,,
2023-12-03T12:16:46.3319244Z,48.831867,,
2023-12-03T12:47:53.5042114Z,46.25972,,
2023-12-03T13:19:01.0047607Z,43.68782,,
2023-12-03T13:50:04.6419982Z,41.119984,,
2023-12-03T14:21:22.244461Z,38.533337,,
2023-12-03T15:07:34.5853424Z,41.09097,,
2023-12-03T15:39:21.1912994Z,43.657433,,
2023-12-03T16:07:30.4855499Z,46.22806,,
2023-12-03T16:35:36.5118713Z,48.793755,,
2023-12-03T17:03:33.3875427Z,51.34675,,
2023-12-03T17:31:50.5799102Z,53.925705,,
2023-12-03T17:59:59.5121459Z,56.494328,,
2023-12-03T23:32:02.7447967Z,53.932636,,
2023-12-04T00:07:05.6323089Z,51.373962,,
2023-12-04T00:42:18.9344177Z,48.803852,,
2023-12-04T01:17:14.8875579Z,46.25322,,
2023-12-04T02:35:18.0814514Z,48.817364,,
2023-12-04T03:16:03.9053802Z,51.375324,,
2023-12-04T03:56:51.8510437Z,53.932,,
2023-12-04T04:37:47.075119Z,56.49657,,
2023-12-04T05:18:36.575592Z,59.05799,,
2023-12-04T10:36:58.3711242Z,61.608486,,
2023-12-04T18:00:28.1950683Z,64.16113,,
2023-12-05T14:04:25.6145019Z,61.60312,,
2023-12-05T15:10:06.6373138Z,59.04365,,
2023-12-05T16:15:41.0401458Z,56.488914,,
2023-12-05T17:04:13.4048461Z,53.93264,,
2023-12-05T17:48:38.1743164Z,51.380013,,
2023-12-05T20:53:14.5942993Z,48.825665,,
2023-12-05T22:04:51.1670227Z,46.2739,,
2023-12-05T22:44:45.5757141Z,48.833893,,
2023-12-05T23:13:55.282135Z,51.40232,,
2023-12-05T23:43:05.8656768Z,53.96793,,
2023-12-06T00:12:10.6492767Z,56.52736,,
2023-12-06T10:34:24.336502Z,53.974415,,
2023-12-06T13:08:07.2659912Z,51.42436,,
2023-12-06T14:04:44.6808013Z,48.860584,,
2023-12-06T14:41:49.3106384Z,46.307384,,
2023-12-06T15:19:06.3742218Z,43.73803,,
2023-12-06T15:56:18.0901947Z,41.176914,,
2023-12-06T16:33:21.7404632Z,38.622066,,
2023-12-06T17:10:41.5679626Z,36.052418,,
2023-12-06T17:48:04.5916137Z,33.478096,,
2023-12-06T18:25:29.0132293Z,30.902288,,
2023-12-06T19:02:40.6414184Z,28.337593,,
2023-12-06T20:33:51.4320678Z,25.784748,,
2023-12-06T23:04:35.224411Z,23.232874,,
2023-12-07T01:35:27.9576873Z,20.678387,,
2023-12-07T04:23:19.2689056Z,18.12597,,
2023-12-07T07:43:50.0921173Z,15.57498,,
2023-12-07T11:04:29.6135101Z,13.022882,,
2023-12-07T16:04:42.2797698Z,10.471278,,
2023-12-07T19:39:49.4004821Z,13.02357,,
2023-12-07T20:06:25.8294525Z,15.607798,,
2023-12-07T20:32:46.3579864Z,18.167248,,
2023-12-07T20:59:06.7676849Z,20.723915,,
2023-12-07T21:02:37.3105163Z,24.819084,,
2023-12-07T21:03:16.3202514Z,27.983065,,
2023-12-07T21:16:11.7581939Z,25.4305,,
2023-12-07T21:19:46.6850738Z,28.208025,,
2023-12-07T21:21:06.5173492Z,31.205942,,
2023-12-07T21:22:16.8695526Z,33.87091,,
2023-12-07T21:23:33.637207Z,36.717228,,
2023-12-07T21:25:05.5756378Z,40.016685,,
2023-12-07T21:35:45.9551849Z,42.63588,,
2023-12-07T21:46:19.5735931Z,45.227844,,
2023-12-07T21:57:02.7385864Z,47.8574,,
2023-12-07T22:07:38.0361633Z,50.46159,,
2023-12-07T22:18:10.7733154Z,53.052193,,
2023-12-07T22:28:43.1182708Z,55.63959,,
2023-12-08T02:25:16.8169708Z,53.087452,,
2023-12-08T04:56:00.4738159Z,50.53481,,
2023-12-08T08:37:25.2803497Z,53.09312,,
2023-12-08T09:59:10.5374755Z,55.65231,,
2023-12-08T11:20:48.7277374Z,58.208164,,
2023-12-08T13:01:30.2650909Z,60.761158,,
2023-12-08T15:27:10.2297973Z,63.312035,,
2023-12-08T16:17:41.4058685Z,56.945732,,
2023-12-08T17:56:56.7769775Z,54.392956,,
2023-12-08T19:33:22.3765106Z,51.830654,,
2023-12-08T20:24:52.8410644Z,49.269833,,
2023-12-08T21:16:18.3938293Z,46.713673,,
2023-12-08T22:07:36.9732208Z,44.16252,,
2023-12-08T22:58:58.6421966Z,41.61064,,
