Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:42:14.7536315Z,-0.5994512,,
2023-12-01T15:05:54.9277343Z,7.222121,,
2023-12-01T15:06:33.1781921Z,0.20866692,,
2023-12-01T15:06:52.0324554Z,-0.48758736,,
2023-12-01T15:14:09.453186Z,0.0459377,,
2023-12-01T15:14:26.3009948Z,-0.58380973,,
2023-12-01T15:31:43.8803863Z,-0.10754502,,
2023-12-01T15:49:03.7506561Z,0.36902893,,
2023-12-01T15:51:47.6327667Z,-0.22851016,,
2023-12-01T15:54:21.6392822Z,0.26977074,,
2023-12-01T15:55:11.5620117Z,1.9652562,,
2023-12-01T15:55:27.1015319Z,-0.203053,,
2023-12-01T16:06:04.6532897Z,0.31254146,,
2023-12-01T16:07:11.5979461Z,0.8260926,,
2023-12-01T16:07:27.7056732Z,2.6170459,,
2023-12-01T16:07:43.6344451Z,1.1078713,,
2023-12-01T16:08:00.8672485Z,-0.18349646,,
2023-12-01T16:08:18.9083862Z,1.6669364,,
2023-12-01T16:08:34.0470275Z,0.21899033,,
2023-12-01T16:08:50.6628112Z,2.8823767,,
2023-12-01T16:09:08.1619262Z,1.2712843,,
2023-12-01T16:09:24.8888854Z,-0.40796754,,
2023-12-01T16:13:13.9751281Z,0.07296263,,
2023-12-01T16:19:32.8822631Z,1.54958,,
2023-12-01T16:19:50.414215Z,2.9776187,,
2023-12-01T16:20:09.0553131Z,0.52797765,,
2023-12-01T16:22:53.0548553Z,-0.6171266,,
2023-12-01T16:25:22.7996673Z,2.5724788,,
2023-12-01T16:25:58.1573486Z,1.3580606,,
2023-12-01T16:26:16.8196258Z,-0.4313653,,
2023-12-01T16:27:59.9923248Z,0.11459734,,
2023-12-01T16:29:14.2815856Z,1.9596969,,
2023-12-01T16:29:30.6875305Z,1.0864499,,
2023-12-01T16:29:45.9407348Z,-0.08085145,,
2023-12-01T16:30:33.3434295Z,0.8845621,,
2023-12-01T16:30:48.809967Z,1.8975426,,
2023-12-01T16:31:06.6814575Z,-0.21633714,,
2023-12-01T16:37:35.5659332Z,0.2703874,,
2023-12-01T16:38:47.5208282Z,-0.5121913,,
2023-12-01T16:47:48.1635894Z,-0.035580795,,
2023-12-01T16:49:51.105194Z,-0.5995268,,
2023-12-01T16:58:27.1460266Z,10.200527,,
2023-12-01T16:58:42.7343597Z,9.581436,,
2023-12-01T16:58:59.2162322Z,3.4406953,,
2023-12-01T16:59:15.027832Z,-0.5222388,,
2023-12-01T17:00:36.3088378Z,-0.016202575,,
2023-12-01T17:02:42.8275756Z,2.1163955,,
2023-12-01T17:03:04.2720031Z,-0.44463795,,
