Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060455Z,27.79274,,
2023-12-01T12:00:33.7386016Z,49.56088,,
2023-12-01T12:00:42.8111877Z,82.06045,,
2023-12-01T12:00:58.2705383Z,44.56507,,
2023-12-01T12:03:21.1527557Z,71.74868,,
2023-12-01T12:03:42.401123Z,51.02153,,
2023-12-01T12:04:47.9120941Z,34.20086,,
2023-12-01T12:05:08.7784729Z,64.67536,,
2023-12-01T12:05:50.9275512Z,42.423145,,
2023-12-01T12:06:35.2475128Z,59.200874,,
2023-12-01T12:06:55.5714874Z,73.165184,,
2023-12-01T12:07:18.0490264Z,101.045135,,
2023-12-01T12:07:39.9976806Z,48.30065,,
2023-12-01T12:08:01.3057861Z,91.45348,,
2023-12-01T12:08:46.3639526Z,67.183044,,
2023-12-01T12:09:08.0600433Z,53.86709,,
2023-12-01T12:09:30.6264953Z,66.66147,,
2023-12-01T12:09:53.193283Z,81.286125,,
2023-12-01T12:10:13.9869995Z,30.756617,,
2023-12-01T12:13:34.4933471Z,43.779884,,
2023-12-01T12:15:53.5861968Z,31.122122,,
2023-12-01T12:18:07.49234Z,61.73927,,
2023-12-01T12:19:43.7699737Z,32.0226,,
2023-12-01T12:23:53.4408416Z,45.823895,,
2023-12-01T12:24:40.6316528Z,30.40643,,
2023-12-01T12:25:05.0002441Z,92.98359,,
2023-12-01T12:25:29.1543273Z,45.021866,,
2023-12-01T12:28:29.0679931Z,60.352818,,
2023-12-01T12:29:38.7152252Z,109.627045,,
2023-12-01T12:30:00.9545593Z,53.459145,,
2023-12-01T12:30:20.6678009Z,34.23629,,
2023-12-01T12:32:23.744049Z,63.65837,,
2023-12-01T12:32:45.1210784Z,43.246933,,
2023-12-01T12:33:08.0393829Z,23.798563,,
2023-12-01T12:33:31.6381378Z,55.36124,,
2023-12-01T12:33:56.3265686Z,80.49167,,
2023-12-01T12:34:20.3293609Z,23.18951,,
2023-12-01T12:36:40.1443176Z,56.84523,,
2023-12-01T12:39:07.0242156Z,26.439484,,
2023-12-01T12:40:43.7488098Z,50.714424,,
2023-12-01T12:41:04.7019958Z,19.791811,,
2023-12-01T12:43:34.6562042Z,38.068863,,
2023-12-01T12:45:33.2399139Z,21.852674,,
2023-12-01T12:46:43.2157287Z,52.271145,,
2023-12-01T12:47:04.294342Z,21.511217,,
2023-12-01T12:47:26.1620788Z,42.28925,,
2023-12-01T12:50:52.552185Z,59.45111,,
2023-12-01T12:51:16.918869Z,86.633545,,
