Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:10:11.4717254Z,28.732069,,
2023-12-01T18:01:43.1852569Z,31.293644,,
2023-12-01T18:53:11.5552978Z,33.851967,,
2023-12-01T19:44:41.8355407Z,36.41131,,
2023-12-01T20:36:06.1215362Z,38.96578,,
2023-12-01T21:27:27.2675476Z,41.517178,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872802Z,40.277855,,
2023-12-02T09:17:45.3420562Z,37.723026,,
2023-12-02T10:50:32.2194824Z,35.17001,,
2023-12-02T12:23:14.2428741Z,32.6194,,
2023-12-02T15:48:52.9759521Z,30.067793,,
2023-12-02T23:08:22.3700561Z,27.517761,,
2023-12-03T08:29:22.8306884Z,24.96677,,
2023-12-03T13:55:23.5217285Z,27.521511,,
2023-12-03T15:34:25.7122955Z,30.077309,,
2023-12-04T08:40:32.3011169Z,32.63102,,
2023-12-04T11:46:31.0794219Z,35.184677,,
2023-12-04T14:16:47.5501861Z,37.73491,,
2023-12-04T16:30:36.5042419Z,40.288605,,
2023-12-04T18:44:27.5174713Z,42.842606,,
2023-12-05T04:47:34.2786407Z,40.292336,,
2023-12-05T06:48:18.7673187Z,37.738235,,
2023-12-05T08:48:59.5749816Z,35.185307,,
2023-12-06T03:50:49.8961944Z,32.62812,,
2023-12-06T05:31:15.4581909Z,30.077646,,
2023-12-06T07:12:00.2934722Z,27.52031,,
2023-12-06T08:52:34.72789Z,24.96652,,
2023-12-06T14:21:00.8175201Z,22.41573,,
2023-12-06T20:01:19.9638671Z,19.864357,,
2023-12-06T22:41:37.3277893Z,17.314032,,
2023-12-07T01:09:11.2462768Z,14.761171,,
2023-12-07T03:23:23.1995697Z,12.203745,,
2023-12-07T05:37:18.2289123Z,9.650673,,
2023-12-07T07:51:11.1699218Z,7.099847,,
2023-12-07T13:11:59.5355224Z,9.679164,,
2023-12-07T13:15:50.56604Z,12.345348,,
2023-12-07T13:19:34.7718048Z,14.920398,,
2023-12-07T13:23:25.2885589Z,17.557459,,
2023-12-07T13:27:15.7221069Z,20.196297,,
2023-12-07T13:31:01.3172607Z,22.790674,,
2023-12-07T13:34:50.6681823Z,25.421034,,
2023-12-07T14:23:24.1583099Z,27.979593,,
2023-12-07T15:25:10.4075164Z,30.542217,,
2023-12-07T16:17:09.5776062Z,33.10516,,
2023-12-07T17:06:52.4790802Z,35.66221,,
2023-12-07T18:06:06.710144Z,38.21582,,
2023-12-07T20:48:32.7613677Z,40.766273,,
2023-12-07T22:04:12.9827423Z,38.20855,,
2023-12-07T22:59:50.5210266Z,35.65552,,
2023-12-07T23:55:35.2938842Z,33.09496,,
2023-12-08T00:51:21.5062255Z,30.534603,,
2023-12-08T09:08:52.6929473Z,27.984201,,
2023-12-08T16:19:23.4482269Z,23.98565,,
2023-12-08T22:59:26.8496093Z,21.435596,,
2023-12-09T02:37:59.017456Z,23.985899,,
2023-12-09T17:23:15.4757232Z,26.535921,,
2023-12-09T22:12:03.6488037Z,29.088945,,
2023-12-10T09:38:32.538208Z,26.538616,,
2023-12-10T21:23:47.9121856Z,29.089958,,
2023-12-10T22:15:18.9693908Z,31.648428,,
2023-12-10T23:06:36.2754821Z,34.19924,,
2023-12-10T23:58:11.257019Z,36.76087,,
2023-12-11T00:49:34.9114532Z,39.317074,,
2023-12-11T01:41:07.3542633Z,41.8762,,
2023-12-11T12:26:10.5903778Z,39.319046,,
2023-12-11T13:58:59.0097808Z,36.76563,,
2023-12-11T15:31:53.6082458Z,34.20836,,
2023-12-11T17:04:42.6338653Z,31.65428,,
2023-12-11T22:27:03.5718994Z,29.103928,,
2023-12-12T07:02:24.1716156Z,26.553917,,
2023-12-12T15:44:35.5656127Z,24.00384,,
2023-12-12T17:24:35.002777Z,26.561117,,
2023-12-12T19:03:41.0117492Z,29.118114,,
2023-12-13T10:42:41.9579467Z,31.668497,,
2023-12-13T14:42:42.6871795Z,34.220627,,
2023-12-13T17:32:51.1576232Z,36.773777,,
2023-12-13T19:46:48.5241241Z,39.329697,,
2023-12-13T22:00:34.0576171Z,41.88322,,
2023-12-14T00:14:15.2894744Z,44.43366,,
2023-12-14T07:38:49.2876281Z,41.88327,,
2023-12-14T09:39:30.661499Z,39.32969,,
2023-12-14T11:40:19.5654907Z,36.77365,,
2023-12-14T13:40:55.8257751Z,34.221775,,
2023-12-15T08:35:00.5618743Z,31.669718,,
2023-12-15T10:15:35.3662261Z,29.115786,,
2023-12-15T11:56:19.9404296Z,26.557808,,
2023-12-15T13:36:55.1454772Z,24.003422,,
2023-12-15T20:39:42.2194519Z,21.452545,,
2023-12-16T01:08:21.4417572Z,18.899967,,
2023-12-16T03:48:39.7296142Z,16.348825,,
2023-12-16T06:06:11.6308746Z,13.796759,,
