Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:15:10Z,-0.17146904123301548,,
2023-12-02T00:15:10Z,-0.011033361775624062,,
2023-12-02T07:00:10Z,0.0024309701052726315,,
2023-12-02T08:15:10Z,0.0009964697757739783,,
2023-12-02T08:50:10Z,0.01380754636550141,,
2023-12-02T16:15:10Z,-0.13245689259454532,,
2023-12-03T00:15:10Z,-0.059797403964983085,,
2023-12-03T05:15:10Z,-0.06466189659115996,,
2023-12-03T08:15:10Z,0.007788411859726327,,
2023-12-03T16:15:10Z,-0.03462357518215632,,
2023-12-04T00:15:10Z,-0.01516299838514929,,
2023-12-04T08:15:10Z,-0.013587635985680685,,
2023-12-04T16:15:10Z,-0.17436467258333566,,
2023-12-05T00:15:10Z,-0.11812687906455699,,
2023-12-05T08:15:10Z,0.02129614722892509,,
2023-12-05T16:15:10Z,-0.041607144361000936,,
2023-12-06T00:15:10Z,-0.042681629173944816,,
2023-12-06T08:15:10Z,0.0015698238135050996,,
2023-12-06T16:15:10Z,-0.8419559015683835,,
2023-12-07T00:15:10Z,-1.4431474972010798,,
2023-12-07T08:15:10Z,-1.4770801045831512,,
2023-12-07T16:15:10Z,-1.3906203939988038,,
2023-12-08T00:15:10Z,-0.08271247185789295,,
2023-12-08T07:25:10Z,0.011951383427170751,,
2023-12-08T08:15:10Z,0.003063238870112778,,
2023-12-08T16:15:10Z,-0.06884909180004961,,
2023-12-09T00:15:10Z,-1.4266486061054955,,
2023-12-09T08:15:10Z,-0.12989504608852273,,
2023-12-09T09:40:10Z,-0.1250463645089777,,
2023-12-09T16:15:10Z,-0.016374143105943754,,
2023-12-10T00:15:10Z,-0.01654715048817604,,
2023-12-10T08:15:10Z,-0.10623307091128431,,
2023-12-10T11:45:10Z,-0.045586833185744864,,
2023-12-10T16:15:10Z,-0.046182538356819076,,
2023-12-11T00:00:10Z,0.0025300867573314757,,
2023-12-11T00:15:10Z,0.0016609786675021478,,
2023-12-11T08:15:10Z,-0.0327021804229877,,
2023-12-11T12:05:10Z,0.004474003623347203,,
2023-12-11T16:15:10Z,-0.11467499518441167,,
2023-12-12T00:15:10Z,-0.07801254481996223,,
2023-12-12T08:15:10Z,-0.07137484313743778,,
2023-12-12T14:25:10Z,-0.05899332409677306,,
2023-12-12T16:15:10Z,-0.034156454735331826,,
2023-12-13T00:15:10Z,-0.09825746797417624,,
2023-12-13T08:15:10Z,-0.10536561324132274,,
2023-12-13T16:15:10Z,-0.008823551764077515,,
2023-12-14T00:15:10Z,-0.09569590393340242,,
2023-12-14T08:15:10Z,0.02722831215948341,,
2023-12-14T13:15:10Z,0.004758924039257641,,
2023-12-14T16:15:10Z,-0.11790234014310644,,
2023-12-15T00:15:10Z,-0.015508754844043812,,
2023-12-15T08:15:10Z,0.0029411487302828192,,
2023-12-15T16:15:10Z,0.18920891194452708,,
2023-12-16T00:15:10Z,-1.1714091667665667,,
2023-12-16T08:15:10Z,-1.4719797294247383,,
2023-12-16T16:15:10Z,-1.4311124056387792,,
2023-12-17T00:15:10Z,-0.011432471289197624,,
2023-12-17T08:15:10Z,-0.032454862730118814,,
2023-12-17T16:15:10Z,-0.025524867594816817,,
2023-12-18T00:15:10Z,-0.11774284194603028,,
2023-12-18T08:15:10Z,-0.023485629060657973,,
2023-12-18T16:15:10Z,-0.06373608083630836,,
2023-12-19T00:15:10Z,-0.03656795158277945,,
2023-12-19T01:35:10Z,-0.020972174453923798,,
2023-12-19T08:15:10Z,-0.04292992923959817,,
2023-12-19T16:15:10Z,-0.028078770101101706,,
2023-12-20T00:15:10Z,-0.14959396251193371,,
2023-12-20T03:50:10Z,-0.16251790758958695,,
2023-12-20T08:15:10Z,-0.02576027372436499,,
2023-12-20T16:15:10Z,-0.040177183205046665,,
2023-12-21T00:15:10Z,0.0018656725138688605,,
2023-12-21T05:55:10Z,-0.1253394159377445,,
2023-12-21T08:15:10Z,-0.10344910744640097,,
2023-12-21T16:15:10Z,-1.305291721038725,,
2023-12-22T00:15:10Z,-0.13179011607263572,,
2023-12-22T08:10:10Z,-0.02286042661042175,,
2023-12-22T08:15:10Z,-0.020373116448467607,,
2023-12-22T16:15:10Z,-0.025024326970562658,,
2023-12-23T00:15:10Z,-0.05537519279458157,,
2023-12-23T08:15:10Z,-0.08686599777099548,,
2023-12-23T10:20:10Z,-0.11885778923838958,,
2023-12-23T16:15:10Z,0.000564209973463009,,
2023-12-24T00:15:10Z,0.031064984596069132,,
2023-12-24T08:15:10Z,-0.03569597830266179,,
2023-12-24T16:15:10Z,-0.2046871739360615,,
2023-12-25T00:15:10Z,0.01657089269248824,,
2023-12-25T08:15:10Z,-0.008930279893383289,,
2023-12-25T14:55:10Z,-0.08963930404870965,,
2023-12-25T16:15:10Z,-0.10701061210324864,,
2023-12-26T00:15:10Z,-0.14743852865976992,,
2023-12-26T08:15:10Z,-0.031674284139282534,,
2023-12-26T16:15:10Z,-0.02569596955722893,,
2023-12-26T17:15:10Z,-0.02718723363416123,,
2023-12-27T00:15:10Z,0.004733398858855532,,
2023-12-27T08:15:10Z,-0.08299611553354894,,
2023-12-27T16:15:10Z,-0.0025361457918766776,,
2023-12-27T19:25:10Z,-0.030430275599771597,,
2023-12-28T00:15:10Z,-0.0005643272509640048,,
2023-12-28T08:15:10Z,-1.282204126255451,,
2023-12-28T16:15:10Z,-1.4410913250715045,,
2023-12-28T21:35:10Z,-1.45588416755854,,
2023-12-29T00:15:10Z,-1.4580904846638165,,
2023-12-29T08:15:10Z,-1.436067129498408,,
2023-12-29T16:15:10Z,-0.041791346129476034,,
2023-12-29T23:40:10Z,-0.03632700803482258,,
2023-12-30T00:15:10Z,3.370548613164559e-05,,
2023-12-30T08:15:10Z,0.004269590449682189,,
2023-12-30T16:15:10Z,-0.10850677304989557,,
2023-12-31T00:15:10Z,-0.010713007546945534,,
2023-12-31T01:50:10Z,-0.03148084611247006,,
2023-12-31T08:15:10Z,-0.04898584399868968,,
2023-12-31T16:15:10Z,-0.019837378341999116,,
2024-01-01T00:15:10Z,-0.09691224166722394,,
2024-01-01T03:55:10Z,-0.023377774317022922,,
2024-01-01T08:15:10Z,-0.029906756125948893,,
