Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:25:41.3633728Z,5,,
2023-12-01T21:15:49.0805969Z,5,,
2023-12-02T05:14:54.4733428Z,5,,
2023-12-02T06:30:24.7417907Z,5,,
2023-12-02T07:32:05.6286315Z,5,,
2023-12-02T10:30:42.583374Z,5,,
2023-12-02T13:39:59.5773468Z,0,,
2023-12-02T13:40:16.2224426Z,5,,
2023-12-02T13:40:50.441574Z,0,,
2023-12-02T13:41:14.1743774Z,5,,
2023-12-02T18:10:36.4957733Z,5,,
2023-12-03T00:26:41.436798Z,5,,
2023-12-03T02:51:43.0748596Z,5,,
2023-12-03T11:37:03.0814361Z,0,,
2023-12-03T11:37:18.7579956Z,5,,
2023-12-03T11:47:34.7719268Z,0,,
2023-12-03T11:47:54.6292419Z,5,,
2023-12-03T11:48:13.3851165Z,0,,
2023-12-03T11:48:31.4468231Z,5,,
2023-12-03T11:49:07.2696075Z,2,,
2023-12-03T11:50:24.0221252Z,5,,
2023-12-03T11:51:41.3010711Z,0,,
2023-12-03T11:52:39.4262542Z,5,,
2023-12-03T11:52:59.6294708Z,0,,
2023-12-03T12:03:38.2556304Z,5,,
2023-12-03T12:05:29.3685302Z,0,,
2023-12-03T12:06:06.897644Z,5,,
2023-12-03T12:06:26.8959655Z,0,,
2023-12-03T12:07:38.2179565Z,3,,
2023-12-03T12:07:56.8795776Z,0,,
2023-12-03T12:11:26.7151794Z,5,,
2023-12-03T12:11:44.9210662Z,0,,
2023-12-03T12:19:03.4750366Z,5,,
2023-12-03T12:20:00.8152618Z,0,,
2023-12-03T13:14:15.5739898Z,3,,
2023-12-03T13:14:50.910202Z,0,,
2023-12-03T13:28:04.8364715Z,3,,
2023-12-03T13:28:22.2683258Z,0,,
2023-12-03T14:46:19.1300354Z,3,,
2023-12-03T14:46:35.2752075Z,0,,
2023-12-03T14:53:56.8766632Z,3,,
2023-12-03T14:54:14.9457397Z,0,,
2023-12-03T14:58:33.231369Z,3,,
2023-12-03T14:58:49.9481811Z,0,,
2023-12-03T15:02:12.8639221Z,3,,
2023-12-03T15:02:29.2938537Z,0,,
2023-12-03T15:03:51.9040069Z,3,,
2023-12-03T15:04:09.9613494Z,0,,
2023-12-03T15:05:00.8334197Z,3,,
2023-12-03T15:05:55.336914Z,0,,
2023-12-03T15:26:05.4761199Z,3,,
2023-12-03T15:26:43.9786224Z,0,,
2023-12-03T15:27:02.9503326Z,3,,
2023-12-03T15:27:36.0697784Z,0,,
2023-12-03T15:27:52.5842285Z,3,,
2023-12-03T15:28:30.3185882Z,0,,
2023-12-03T15:30:29.4121093Z,3,,
2023-12-03T15:30:45.3607788Z,0,,
2023-12-03T15:34:16.3128051Z,5,,
2023-12-03T15:36:36.3970184Z,0,,
2023-12-03T15:36:52.0028076Z,5,,
2023-12-03T15:37:28.7142486Z,0,,
2023-12-03T15:37:46.6305389Z,5,,
2023-12-03T15:40:37.1732177Z,2,,
2023-12-03T15:41:39.7447509Z,5,,
2023-12-03T15:45:21.480194Z,0,,
2023-12-03T15:45:40.409317Z,5,,
2023-12-03T15:49:46.559494Z,0,,
2023-12-03T15:50:05.3168182Z,5,,
2023-12-03T23:14:20.5726776Z,0,,
2023-12-03T23:14:38.1740722Z,5,,
2023-12-04T00:01:06.4804992Z,0,,
2023-12-04T00:01:20.9546508Z,5,,
2023-12-04T00:01:51.065155Z,0,,
2023-12-04T00:02:09.4786834Z,5,,
2023-12-04T00:02:27.5195465Z,0,,
2023-12-04T00:02:45.2104034Z,5,,
2023-12-04T00:04:02.4712219Z,0,,
2023-12-04T00:04:20.1745452Z,5,,
2023-12-04T00:05:13.9261627Z,0,,
2023-12-04T00:05:30.5727844Z,5,,
2023-12-04T00:07:51.5539398Z,0,,
2023-12-04T00:08:07.7958221Z,5,,
2023-12-04T00:08:55.7939758Z,0,,
2023-12-04T00:09:29.2201843Z,5,,
2023-12-04T00:09:44.3897247Z,0,,
2023-12-04T00:10:02.1574401Z,5,,
2023-12-04T00:11:06.9027862Z,0,,
2023-12-04T01:30:08.1577148Z,3,,
2023-12-04T01:31:30.4520568Z,0,,
2023-12-04T01:32:23.8889923Z,3,,
2023-12-04T01:32:41.8511352Z,0,,
2023-12-04T01:35:02.7110137Z,3,,
2023-12-04T01:46:51.0928497Z,5,,
2023-12-04T17:47:26.7518157Z,4,,
2023-12-05T00:55:07.5078277Z,5,,
2023-12-05T08:19:51.287796Z,5,,
2023-12-05T16:50:19.4295654Z,4,,
2023-12-05T16:50:35.6877288Z,0,,
2023-12-05T17:14:04.6851806Z,3,,
2023-12-05T17:14:59.973175Z,0,,
2023-12-05T17:17:04.641632Z,3,,
2023-12-05T17:17:24.0967559Z,0,,
2023-12-05T17:28:11.2890319Z,3,,
2023-12-05T17:31:01.3469848Z,0,,
2023-12-05T17:39:48.0175933Z,3,,
2023-12-05T17:40:05.2074584Z,0,,
2023-12-05T17:42:29.308197Z,3,,
2023-12-05T17:43:03.090866Z,0,,
2023-12-05T17:54:30.5679168Z,3,,
2023-12-05T17:54:45.6266632Z,0,,
2023-12-05T17:55:54.0307006Z,3,,
2023-12-05T17:57:05.5683593Z,0,,
2023-12-05T18:27:48.2043914Z,3,,
2023-12-05T18:28:05.9052734Z,0,,
2023-12-05T18:28:25.0900115Z,3,,
2023-12-05T18:28:48.0085296Z,0,,
2023-12-05T18:31:19.7135772Z,3,,
2023-12-05T18:31:37.0699157Z,0,,
2023-12-05T18:33:49.8610076Z,3,,
2023-12-05T18:35:01.8709716Z,0,,
2023-12-05T18:43:22.0158386Z,5,,
2023-12-05T18:46:56.8168945Z,0,,
2023-12-05T18:56:35.0166168Z,3,,
2023-12-05T19:03:47.8303527Z,0,,
2023-12-05T19:04:05.0677642Z,5,,
2023-12-05T19:04:22.0856781Z,0,,
2023-12-05T19:15:37.1712493Z,5,,
2023-12-05T19:20:34.5207061Z,0,,
2023-12-05T19:20:52.7713928Z,5,,
2023-12-05T19:21:13.9419403Z,0,,
2023-12-05T19:23:07.9573516Z,5,,
2023-12-05T19:26:10.6019897Z,0,,
2023-12-05T19:26:25.8345947Z,5,,
2023-12-05T20:03:01.4972534Z,0,,
2023-12-05T20:03:20.4255065Z,5,,
2023-12-05T20:03:38.4372558Z,0,,
2023-12-05T20:04:16.1544952Z,5,,
2023-12-05T20:04:33.5039672Z,0,,
2023-12-05T20:05:09.0655517Z,5,,
2023-12-05T20:25:20.7831878Z,0,,
2023-12-05T20:25:38.1200103Z,5,,
2023-12-05T20:30:36.7149353Z,0,,
2023-12-05T20:31:52.5764923Z,5,,
2023-12-05T20:32:10.6751708Z,0,,
2023-12-05T20:33:14.8429412Z,5,,
2023-12-05T20:33:30.6696014Z,2,,
2023-12-05T20:35:51.1004486Z,5,,
2023-12-05T20:38:34.1486816Z,0,,
2023-12-05T20:39:11.8858947Z,5,,
2023-12-05T20:39:30.0987091Z,0,,
2023-12-05T20:39:48.4361114Z,5,,
2023-12-05T20:42:02.2372283Z,0,,
2023-12-05T21:16:20.595993Z,3,,
2023-12-05T21:17:37.1568603Z,0,,
2023-12-05T21:44:55.8450927Z,3,,
2023-12-05T21:48:12.640625Z,0,,
2023-12-05T22:18:36.1002349Z,5,,
2023-12-05T22:46:57.2168579Z,0,,
2023-12-05T22:47:16.6391448Z,5,,
2023-12-06T06:40:10.2059936Z,5,,
2023-12-06T13:58:54.2117462Z,2,,
2023-12-06T15:26:35.213684Z,2,,
2023-12-07T21:01:12.5550842Z,5,,
2023-12-08T04:47:06.3514099Z,5,,
2023-12-08T05:24:56.9721984Z,0,,
2023-12-08T05:25:12.8231964Z,5,,
2023-12-08T05:25:43.3864898Z,0,,
2023-12-08T05:26:47.5788726Z,5,,
2023-12-08T05:49:52.7544403Z,0,,
2023-12-08T05:50:11.5733032Z,5,,
2023-12-08T05:50:30.4708099Z,0,,
2023-12-08T05:50:48.5788421Z,5,,
2023-12-08T05:52:07.6304473Z,0,,
2023-12-08T05:52:26.4676208Z,5,,
2023-12-08T06:59:43.5537109Z,0,,
2023-12-08T07:00:01.231781Z,5,,
2023-12-08T07:01:00.14888Z,0,,
2023-12-08T07:01:54.6955413Z,5,,
2023-12-08T07:02:26.7574615Z,0,,
2023-12-08T07:02:42.9476165Z,5,,
2023-12-08T07:03:18.1147613Z,0,,
2023-12-08T07:04:40.1658782Z,5,,
2023-12-08T07:04:57.1658782Z,0,,
2023-12-08T07:05:13.4707336Z,5,,
2023-12-08T07:11:07.3024139Z,0,,
2023-12-08T07:11:28.4139556Z,5,,
2023-12-08T07:12:05.5052185Z,0,,
2023-12-08T07:12:24.0437927Z,5,,
2023-12-08T07:12:39.5309753Z,0,,
2023-12-08T07:12:56.9524536Z,5,,
2023-12-08T07:15:22.1154937Z,0,,
2023-12-08T07:15:38.3515472Z,5,,
2023-12-08T19:24:01.3378753Z,4,,
2023-12-09T02:32:07.0741577Z,5,,
2023-12-09T16:00:58.3356628Z,0,,
2023-12-09T16:01:23.8509216Z,5,,
2023-12-09T16:02:05.7404632Z,0,,
2023-12-09T16:02:51.8437957Z,5,,
2023-12-09T16:06:04.3047332Z,0,,
2023-12-09T16:06:29.7477569Z,5,,
2023-12-09T19:40:33.1066741Z,0,,
2023-12-09T19:40:52.2259368Z,5,,
2023-12-09T21:20:26.4509277Z,0,,
2023-12-09T21:20:48.7688293Z,5,,
2023-12-09T21:30:25.7808227Z,0,,
2023-12-09T21:30:49.6796264Z,5,,
2023-12-09T21:36:30.593399Z,0,,
2023-12-09T21:38:04.5145416Z,5,,
2023-12-09T21:39:52.1867523Z,0,,
2023-12-09T21:40:09.7205963Z,5,,
2023-12-09T21:40:25.1818847Z,0,,
2023-12-09T21:40:41.8786468Z,5,,
2023-12-09T21:41:00.4035339Z,0,,
2023-12-09T21:42:43.5050201Z,5,,
2023-12-09T21:51:57.3057708Z,0,,
2023-12-09T21:52:23.2519836Z,5,,
2023-12-09T21:52:47.0220489Z,0,,
2023-12-09T21:54:30.8955535Z,5,,
2023-12-09T21:56:38.6493682Z,0,,
2023-12-09T21:57:29.9547576Z,5,,
2023-12-09T22:07:25.6446533Z,0,,
2023-12-09T22:08:27.8282775Z,5,,
2023-12-09T22:10:07.1413726Z,0,,
2023-12-09T22:10:34.1354217Z,5,,
2023-12-09T22:14:24.0667114Z,0,,
2023-12-09T22:14:47.7736511Z,5,,
2023-12-09T22:16:28.0299377Z,0,,
2023-12-09T22:18:53.1544952Z,4,,
2023-12-09T22:28:48.1934814Z,0,,
2023-12-09T22:29:23.551773Z,5,,
2023-12-09T22:29:40.5558013Z,0,,
2023-12-09T22:29:56.9805603Z,5,,
2023-12-09T22:30:12.9080505Z,0,,
2023-12-09T22:30:26.3510131Z,5,,
2023-12-09T22:30:41.5134277Z,0,,
2023-12-09T22:33:27.8498687Z,3,,
2023-12-09T22:34:15.7632751Z,0,,
2023-12-09T22:34:31.2414703Z,3,,
2023-12-09T22:34:49.1569976Z,0,,
2023-12-09T22:37:58.1250457Z,5,,
2023-12-09T22:38:30.1367645Z,0,,
2023-12-09T22:39:19.5248565Z,5,,
2023-12-09T22:39:35.6744842Z,0,,
2023-12-09T22:40:13.6525573Z,5,,
2023-12-09T22:43:13.7262878Z,0,,
2023-12-09T22:43:51.2026214Z,5,,
2023-12-09T22:45:49.2667083Z,0,,
2023-12-09T22:46:50.516983Z,5,,
2023-12-09T22:47:11.7387695Z,0,,
2023-12-09T22:48:12.1616363Z,5,,
2023-12-09T22:52:46.0052795Z,0,,
2023-12-09T22:53:55.1762847Z,5,,
2023-12-09T22:55:35.5741119Z,0,,
2023-12-09T22:55:53.1298675Z,5,,
2023-12-09T22:56:44.0127716Z,0,,
2023-12-09T22:58:15.3386535Z,5,,
2023-12-09T22:58:36.8538665Z,0,,
2023-12-09T23:03:03.3208923Z,3,,
2023-12-09T23:04:02.3788299Z,0,,
2023-12-09T23:05:35.0259246Z,3,,
2023-12-09T23:06:15.2769165Z,0,,
2023-12-09T23:10:06.2181854Z,5,,
2023-12-09T23:11:46.9814147Z,0,,
2023-12-09T23:15:46.8256988Z,3,,
2023-12-09T23:16:04.4134521Z,0,,
2023-12-09T23:16:22.057373Z,3,,
2023-12-09T23:18:54.0077362Z,0,,
2023-12-09T23:21:37.7398071Z,5,,
2023-12-09T23:23:37.296524Z,0,,
2023-12-09T23:26:18.6819Z,3,,
2023-12-09T23:27:19.7478942Z,0,,
2023-12-09T23:27:40.6191711Z,3,,
2023-12-09T23:28:33.7380981Z,0,,
2023-12-09T23:33:05.1229553Z,3,,
2023-12-09T23:33:31.490509Z,0,,
2023-12-09T23:33:56.7681121Z,3,,
2023-12-09T23:35:35.657135Z,0,,
2023-12-09T23:40:15.4160766Z,3,,
2023-12-09T23:41:56.8826904Z,0,,
2023-12-09T23:49:27.5039978Z,3,,
2023-12-09T23:49:54.269165Z,0,,
2023-12-09T23:52:36.6115264Z,3,,
2023-12-09T23:53:28.3632049Z,0,,
2023-12-09T23:55:10.9834594Z,3,,
2023-12-09T23:55:36.5497741Z,0,,
2023-12-09T23:58:35.9032135Z,5,,
2023-12-10T00:03:09.2514648Z,0,,
2023-12-10T00:04:37.495758Z,5,,
2023-12-10T00:07:29.9998016Z,0,,
2023-12-10T00:07:48.7817687Z,5,,
2023-12-10T00:08:29.3667907Z,0,,
2023-12-10T00:23:20.4674072Z,3,,
2023-12-10T00:24:15.5106353Z,0,,
