Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T05:54:04.9700927Z,74.85229,,
2023-12-03T06:59:21.0239562Z,77.40943,,
2023-12-03T08:04:32.3096771Z,79.96373,,
2023-12-03T09:40:54.9629821Z,77.40129,,
2023-12-03T10:02:06.0266265Z,74.82345,,
2023-12-03T10:23:10.0252838Z,72.26145,,
2023-12-03T10:44:12.6391601Z,69.70289,,
2023-12-03T11:05:11.290863Z,67.148575,,
2023-12-03T11:26:18.4508819Z,64.57866,,
2023-12-03T11:47:30.1517639Z,62.001377,,
2023-12-03T12:08:29.0832824Z,59.449585,,
2023-12-03T12:29:41.0273742Z,56.869656,,
2023-12-03T13:20:50.7959136Z,54.315792,,
2023-12-03T14:27:46.5928039Z,51.75458,,
2023-12-03T15:34:30.3989715Z,49.200558,,
2023-12-03T15:54:41.1023559Z,51.783737,,
2023-12-03T16:08:22.9753265Z,54.335354,,
2023-12-03T16:22:10.6119689Z,56.904835,,
2023-12-03T16:36:10.0198822Z,59.510715,,
2023-12-03T17:00:14.6977233Z,62.072132,,
2023-12-03T17:38:34.6685943Z,64.630356,,
2023-12-03T18:16:51.2052001Z,67.18132,,
2023-12-03T18:55:20.7199401Z,69.748795,,
2023-12-03T19:33:35.1043395Z,72.29945,,
2023-12-03T20:12:05.6578216Z,74.86661,,
2023-12-03T22:05:13.2732543Z,72.30551,,
2023-12-03T22:49:21.5047454Z,69.75304,,
2023-12-03T23:33:39.739685Z,67.19021,,
2023-12-04T00:17:48.6794128Z,64.636795,,
2023-12-04T00:53:10.8230438Z,62.071445,,
2023-12-04T01:25:32.5090026Z,59.5078,,
2023-12-04T01:57:53.4249877Z,56.94711,,
2023-12-04T02:30:17.7640686Z,54.380707,,
2023-12-04T03:18:46.7024536Z,56.958626,,
2023-12-04T03:39:00.8366394Z,59.538708,,
2023-12-04T03:59:19.4493408Z,62.1303,,
2023-12-04T04:19:27.5015411Z,64.6989,,
2023-12-04T05:00:14.8584442Z,67.25101,,
2023-12-04T05:43:56.9750976Z,69.80634,,
2023-12-04T06:25:23.1040039Z,72.37106,,
2023-12-04T06:52:53.9566802Z,74.93642,,
2023-12-04T07:20:18.9280853Z,77.489914,,
2023-12-04T07:47:42.0552215Z,80.04629,,
2023-12-04T08:15:20.1817626Z,82.62147,,
2023-12-04T08:43:00.6349792Z,85.20072,,
2023-12-04T09:25:15.3440704Z,82.61487,,
2023-12-04T09:50:46.3726806Z,80.05067,,
2023-12-04T11:27:07.6036987Z,82.61322,,
2023-12-04T12:38:27.8237457Z,80.04243,,
2023-12-04T13:09:42.6853332Z,77.49218,,
2023-12-04T14:39:32.5778961Z,80.06565,,
2023-12-04T15:09:23.7760467Z,82.61606,,
2023-12-04T17:30:11.3034973Z,80.06185,,
2023-12-04T18:55:43.2865142Z,82.62907,,
2023-12-04T19:21:14.1002807Z,85.18464,,
2023-12-04T19:46:55.0594024Z,87.75506,,
2023-12-04T20:12:40.5534667Z,90.33391,,
2023-12-04T20:38:25.4708404Z,92.91232,,
2023-12-04T21:04:00.4345703Z,95.47271,,
2023-12-04T21:29:44.5208282Z,98.050156,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,98.99543,,
2023-12-04T22:11:21.4995574Z,96.42282,,
2023-12-04T22:32:38.0740966Z,93.86613,,
2023-12-04T22:54:03.4502716Z,91.29154,,
2023-12-04T23:15:27.2771606Z,88.72477,,
2023-12-04T23:36:56.8221435Z,86.1436,,
2023-12-05T00:24:58.1716003Z,88.70962,,
2023-12-05T01:09:04.5744628Z,91.26294,,
2023-12-05T01:53:21.112564Z,93.82391,,
2023-12-05T02:37:26.6609954Z,96.37671,,
2023-12-05T06:18:43.2558593Z,93.824715,,
2023-12-05T08:16:52.1534423Z,91.27276,,
2023-12-05T09:24:36.0424194Z,88.7069,,
2023-12-05T09:42:21.6306457Z,86.11447,,
2023-12-05T10:00:05.2893829Z,83.53072,,
2023-12-05T10:17:49.6240844Z,80.94739,,
2023-12-05T10:35:22.3532867Z,78.384346,,
2023-12-05T10:52:55.7175903Z,75.8257,,
2023-12-05T11:10:24.8355865Z,73.27251,,
2023-12-05T16:47:05.2626342Z,70.70103,,
2023-12-05T17:01:26.1351165Z,68.13961,,
2023-12-05T17:15:45.0470428Z,65.58231,,
2023-12-05T17:30:02.831314Z,63.029373,,
2023-12-05T17:44:28.8873901Z,60.457806,,
2023-12-05T17:59:00.0477905Z,57.871906,,
2023-12-05T18:13:24.6834716Z,55.290684,,
2023-12-05T20:15:03.2944641Z,57.854687,,
2023-12-05T21:33:51.4402465Z,55.294373,,
2023-12-05T22:00:55.486618Z,52.733334,,
2023-12-05T22:41:25.5791778Z,55.295906,,
2023-12-05T22:54:41.2807617Z,57.869576,,
2023-12-05T23:07:59.2965545Z,60.43993,,
2023-12-05T23:21:22.3964385Z,63.038483,,
2023-12-05T23:34:55.2532958Z,65.65331,,
2023-12-05T23:48:06.4393768Z,68.21057,,
2023-12-06T00:01:24.332611Z,70.78858,,
2023-12-06T00:15:12.6838378Z,73.39546,,
2023-12-06T00:30:37.3541259Z,75.96991,,
2023-12-06T00:45:57.1912536Z,78.52509,,
2023-12-06T01:01:27.9756164Z,81.1142,,
2023-12-06T01:16:47.8635253Z,83.67633,,
2023-12-06T01:32:18.7305908Z,86.26187,,
2023-12-06T01:47:44.205017Z,88.83641,,
2023-12-06T11:14:24.4516448Z,86.28502,,
2023-12-06T12:03:15.1916809Z,83.71606,,
2023-12-06T12:16:16.0827636Z,81.15643,,
2023-12-06T12:29:32.7038421Z,78.540115,,
2023-12-06T12:42:45.440216Z,75.93881,,
2023-12-06T12:55:56.2712707Z,73.35236,,
2023-12-06T13:09:00.201065Z,70.78048,,
2023-12-06T13:22:04.0174713Z,68.209625,,
2023-12-06T13:35:02.3264465Z,65.65538,,
2023-12-06T13:48:17.8427581Z,63.05235,,
2023-12-06T14:01:19.8127899Z,60.49156,,
2023-12-06T14:14:24.588562Z,57.915802,,
2023-12-06T14:27:22.8109283Z,55.365395,,
2023-12-06T14:40:28.8764648Z,52.786278,,
2023-12-06T14:53:37.0240631Z,50.203484,,
2023-12-06T15:06:45.1034393Z,47.6216,,
2023-12-06T15:19:53.9636077Z,45.036,,
2023-12-06T15:32:55.8225555Z,42.47227,,
2023-12-06T15:45:55.6284179Z,39.917168,,
2023-12-06T15:59:00.1124725Z,37.348095,,
2023-12-06T16:12:10.0166931Z,34.758743,,
2023-12-06T16:25:08.3068847Z,32.207,,
2023-12-06T21:52:39.2389526Z,34.79867,,
2023-12-06T22:13:05.5397033Z,37.378548,,
2023-12-06T22:33:30.5606842Z,39.957115,,
2023-12-06T22:54:56.2580413Z,42.531727,,
2023-12-06T23:20:18.3663635Z,45.10963,,
2023-12-06T23:45:32.1133422Z,47.674515,,
2023-12-07T04:14:40.2033538Z,45.11298,,
2023-12-07T05:09:49.2869567Z,47.66986,,
2023-12-07T06:15:44.0328063Z,50.221283,,
2023-12-07T08:27:27.0457305Z,47.67059,,
2023-12-07T17:55:53.3621673Z,50.240932,,
2023-12-07T18:02:01.22406Z,52.898804,,
2023-12-07T18:08:03.7957916Z,55.51671,,
2023-12-07T18:14:00.7935638Z,58.086876,,
2023-12-07T18:20:09.2067565Z,60.74421,,
2023-12-07T18:26:05.0976715Z,63.323673,,
2023-12-07T18:32:11.8000335Z,65.97023,,
2023-12-07T18:38:04.605072Z,68.52167,,
2023-12-07T18:44:15.3257141Z,71.199455,,
2023-12-07T18:50:12.9412536Z,73.7742,,
2023-12-07T19:00:16.7056121Z,76.342834,,
2023-12-07T19:36:55.8789978Z,78.893875,,
2023-12-07T20:13:51.4002227Z,81.46613,,
2023-12-07T21:52:44.5139007Z,78.906395,,
2023-12-07T22:40:41.2931213Z,76.35115,,
2023-12-07T23:28:38.3028259Z,73.798065,,
2023-12-08T00:18:22.9883728Z,71.2434,,
2023-12-08T01:12:20.6861877Z,68.68639,,
2023-12-08T02:06:16.4985351Z,66.13027,,
2023-12-08T03:00:18.100708Z,63.570454,,
2023-12-08T04:05:04.3043518Z,61.01861,,
2023-12-08T05:27:34.1198883Z,58.460503,,
2023-12-08T06:49:53.2911071Z,55.909008,,
2023-12-08T08:12:13.6290893Z,53.35703,,
2023-12-08T09:34:30.2375335Z,50.805355,,
2023-12-08T10:56:45.7927246Z,48.254955,,
2023-12-08T12:08:25.8155517Z,50.814262,,
2023-12-08T13:06:01.5482025Z,53.370617,,
2023-12-08T14:03:43.1317749Z,55.93134,,
2023-12-08T15:01:16.4279327Z,58.483997,,
2023-12-08T15:53:27.560501Z,61.039948,,
2023-12-08T16:17:35.9044342Z,69.91271,,
2023-12-08T17:16:54.630661Z,67.35394,,
2023-12-08T18:16:14.2664184Z,64.79534,,
2023-12-08T19:15:30.2313842Z,62.23943,,
2023-12-08T20:14:43.8370056Z,59.684525,,
2023-12-08T21:13:57.0858001Z,57.12982,,
2023-12-08T22:16:12.3351287Z,54.56332,,
2023-12-08T23:18:31.6261138Z,51.99826,,
2023-12-09T00:20:31.2910308Z,49.445454,,
2023-12-09T01:22:42.5808868Z,46.88655,,
2023-12-09T02:24:46.8761596Z,44.33292,,
2023-12-09T02:37:43.540924Z,47.012394,,
2023-12-09T02:42:06.1751708Z,49.713345,,
2023-12-09T02:46:16.7605895Z,52.30841,,
2023-12-09T02:50:26.7670135Z,54.885067,,
2023-12-09T02:54:43.7886657Z,57.552086,,
2023-12-09T02:58:59.4027404Z,60.17572,,
2023-12-09T03:03:24.3228912Z,62.90725,,
2023-12-09T03:09:27.3366394Z,65.45871,,
2023-12-09T03:24:34.033081Z,68.050545,,
2023-12-09T03:39:34.4234008Z,70.623055,,
2023-12-09T03:54:30.5021667Z,73.18085,,
2023-12-09T04:09:34.3202056Z,75.76475,,
2023-12-09T04:24:42.5061035Z,78.358,,
2023-12-09T04:39:35.9535522Z,80.90896,,
2023-12-09T05:19:12.3375854Z,78.333275,,
2023-12-09T05:42:44.220642Z,75.739174,,
2023-12-09T06:42:51.8215789Z,73.18521,,
2023-12-09T09:01:53.1292877Z,70.6346,,
2023-12-09T11:21:01.1441345Z,68.08175,,
2023-12-09T13:37:45.177185Z,65.526596,,
2023-12-09T16:02:21.9183959Z,62.97626,,
2023-12-10T00:10:08.7799377Z,60.413746,,
2023-12-10T00:53:12.7992858Z,57.858994,,
2023-12-10T01:36:17.3377227Z,55.30252,,
2023-12-10T03:20:06.3849182Z,57.85556,,
2023-12-10T04:48:19.7817535Z,60.407185,,
2023-12-10T06:16:32.1412048Z,62.957962,,
2023-12-10T11:24:04.6724853Z,60.407623,,
2023-12-10T17:27:36.1757965Z,62.96546,,
2023-12-10T18:36:33.5699615Z,65.51658,,
2023-12-10T19:06:04.1267089Z,68.07115,,
2023-12-10T19:35:46.2785491Z,70.64268,,
2023-12-10T20:05:24.2813568Z,73.206215,,
2023-12-10T20:35:05.695816Z,75.77966,,
2023-12-10T21:04:34.5967864Z,78.33227,,
2023-12-10T21:34:17.375595Z,80.90447,,
2023-12-10T22:03:53.1669769Z,83.46866,,
2023-12-10T22:33:21.7104034Z,86.0197,,
2023-12-10T23:02:54.0674743Z,88.57783,,
2023-12-10T23:32:26.613449Z,91.13244,,
2023-12-11T00:01:57.1988983Z,93.68938,,
2023-12-11T07:32:19.0024414Z,96.24012,,
2023-12-11T13:29:19.8285064Z,93.68509,,
2023-12-11T14:16:52.1210174Z,91.122025,,
2023-12-11T15:00:29.4437103Z,88.57129,,
2023-12-11T15:26:10.9355926Z,86.003,,
2023-12-11T15:51:44.4382629Z,83.44104,,
2023-12-11T16:17:27.3110046Z,80.865204,,
2023-12-11T16:43:02.3977661Z,78.30419,,
2023-12-11T17:08:47.3727874Z,75.72568,,
2023-12-11T17:34:28.5358734Z,73.15247,,
2023-12-11T22:19:59.3409271Z,70.602104,,
2023-12-11T23:42:40.0409545Z,73.18892,,
2023-12-12T00:05:43.2359466Z,75.76696,,
2023-12-12T00:28:38.2650909Z,78.32831,,
2023-12-12T00:51:37.9717559Z,80.89876,,
2023-12-12T01:56:31.4323883Z,78.33193,,
2023-12-12T02:34:56.086853Z,75.77363,,
2023-12-12T03:13:26.6242828Z,73.20782,,
2023-12-12T03:51:55.2554168Z,70.644585,,
2023-12-12T04:30:12.3950195Z,68.09209,,
2023-12-12T05:32:25.0594635Z,65.54057,,
2023-12-12T08:58:00.6418914Z,68.10575,,
2023-12-12T09:15:44.0704803Z,70.67355,,
2023-12-12T09:33:22.8162078Z,73.22568,,
2023-12-12T10:24:11.8376617Z,75.78084,,
2023-12-12T11:29:27.1088104Z,78.33739,,
2023-12-12T14:00:39.1744079Z,75.78113,,
2023-12-12T14:21:43.9412536Z,73.214714,,
2023-12-12T14:42:51.1168212Z,70.64672,,
2023-12-12T15:03:53.3807983Z,68.08672,,
2023-12-12T15:25:06.9096984Z,65.50372,,
2023-12-12T15:46:10.3757019Z,62.946095,,
2023-12-12T16:07:19.987442Z,60.368546,,
2023-12-12T16:28:27.607666Z,57.797756,,
2023-12-12T17:03:08.9270782Z,55.237873,,
2023-12-12T18:09:48.5476989Z,52.687393,,
2023-12-12T19:16:33.4517364Z,50.13228,,
2023-12-12T20:06:05.2164154Z,52.711727,,
2023-12-12T20:19:55.1279144Z,55.290264,,
2023-12-12T20:33:38.9596099Z,57.848866,,
2023-12-12T20:47:27.8405303Z,60.41936,,
2023-12-12T21:20:17.2984466Z,62.981087,,
2023-12-12T21:58:53.2605895Z,65.554184,,
2023-12-12T22:37:24.6512603Z,68.12494,,
2023-12-12T23:15:42.2062988Z,70.67933,,
2023-12-12T23:53:58.5978698Z,73.23112,,
2023-12-13T00:32:26.6755065Z,75.796135,,
2023-12-13T01:55:30.5592193Z,73.23916,,
2023-12-13T02:39:50.9077606Z,70.6741,,
2023-12-13T03:24:10.3629913Z,68.11065,,
2023-12-13T04:08:26.266571Z,65.549736,,
2023-12-13T04:47:51.6286315Z,62.999413,,
2023-12-13T05:20:16.6638031Z,60.432354,,
2023-12-13T05:52:52.0927581Z,57.85518,,
2023-12-13T06:25:21.2211914Z,55.282932,,
2023-12-13T07:32:08.8681488Z,57.845894,,
2023-12-13T07:52:23.4559631Z,60.42738,,
2023-12-13T08:12:33.6642913Z,62.995926,,
2023-12-13T08:37:33.8591156Z,65.54675,,
2023-12-13T09:21:19.7792816Z,68.10788,,
2023-12-13T10:04:54.6786041Z,70.65896,,
2023-12-13T10:40:50.4042053Z,73.21354,,
2023-12-13T11:08:14.9875946Z,75.76974,,
2023-12-13T11:35:43.9781951Z,78.33251,,
2023-12-13T12:03:27.3123779Z,80.91547,,
2023-12-13T12:30:49.8683166Z,83.47,,
2023-12-13T13:48:41.2083435Z,80.9027,,
2023-12-13T14:14:19.2497406Z,78.32819,,
2023-12-13T15:05:03.9344482Z,80.88354,,
2023-12-13T15:47:12.2933502Z,83.4418,,
2023-12-13T16:34:31.3904571Z,80.888145,,
2023-12-13T17:05:49.8140716Z,78.334,,
2023-12-13T17:37:05.4735412Z,75.78176,,
2023-12-13T18:25:47.109375Z,78.34174,,
2023-12-13T18:55:51.0709228Z,80.91111,,
2023-12-13T23:10:38.4424438Z,83.48082,,
2023-12-13T23:36:15.1555175Z,86.04603,,
2023-12-14T00:01:51.1495971Z,88.6094,,
2023-12-14T00:27:28.0227355Z,91.172035,,
2023-12-14T00:53:12.8701324Z,93.75017,,
2023-12-14T01:18:43.1272277Z,96.30567,,
2023-12-14T01:44:29.332077Z,98.88251,,
2023-12-14T01:55:58.8704986Z,,307,Bad
2023-12-14T01:56:25.0948638Z,98.98415,,
2023-12-14T02:17:46.0119171Z,96.42279,,
2023-12-14T02:39:07.7435302Z,93.8573,,
2023-12-14T03:00:37.1731262Z,91.27828,,
2023-12-14T03:21:56.4559783Z,88.71833,,
2023-12-14T03:43:24.1723022Z,86.13787,,
2023-12-14T04:31:05.0361022Z,88.69283,,
2023-12-14T05:15:12.9087829Z,91.24691,,
2023-12-14T05:59:29.0714416Z,93.805885,,
2023-12-14T06:43:44.8742065Z,96.37006,,
2023-12-14T10:25:25.2662353Z,93.81874,,
2023-12-14T12:23:27.9024047Z,91.26868,,
2023-12-14T13:31:00.3173522Z,88.70994,,
2023-12-14T13:48:40.4448089Z,86.13442,,
2023-12-14T14:06:17.8474884Z,83.56241,,
2023-12-14T14:24:06.0092773Z,80.967415,,
2023-12-14T14:41:34.8410186Z,78.41654,,
2023-12-14T14:59:22.1362915Z,75.82193,,
2023-12-14T15:16:52.5023193Z,73.26935,,
2023-12-14T20:53:24.1600036Z,70.71726,,
2023-12-14T21:07:55.1371002Z,68.127205,,
2023-12-14T21:22:13.0948333Z,65.572205,,
2023-12-14T21:36:35.8334503Z,63.01149,,
2023-12-14T21:50:59.9240264Z,60.446037,,
2023-12-14T22:05:19.099533Z,57.877937,,
2023-12-14T22:19:55.1144714Z,55.27844,,
2023-12-15T00:21:22.4768218Z,57.84797,,
2023-12-15T01:40:18.3422393Z,55.290474,,
2023-12-15T02:07:23.7823333Z,52.728962,,
2023-12-15T02:47:48.4308166Z,55.288322,,
2023-12-15T03:00:57.6152496Z,57.838623,,
2023-12-15T03:14:21.956665Z,60.438133,,
2023-12-15T03:27:40.1029357Z,63.011143,,
2023-12-15T03:41:11.9150238Z,65.618996,,
2023-12-15T03:54:26.1430664Z,68.19606,,
2023-12-15T04:07:47.2376861Z,70.78002,,
2023-12-15T04:21:26.6869659Z,73.36966,,
2023-12-15T04:36:53.9538879Z,75.94387,,
2023-12-15T04:52:20.2782897Z,78.51952,,
2023-12-15T05:07:40.0724487Z,81.07692,,
2023-12-15T05:23:06.5397796Z,83.65099,,
2023-12-15T05:38:30.155899Z,86.22228,,
2023-12-15T05:54:00.369461Z,88.80671,,
2023-12-15T15:24:43.6832885Z,86.25484,,
2023-12-15T16:09:43.739151Z,83.69669,,
2023-12-15T16:22:51.8271179Z,81.11605,,
2023-12-15T16:35:59.8963775Z,78.53411,,
2023-12-15T16:49:14.3377838Z,75.92764,,
2023-12-15T17:02:25.6511077Z,73.33127,,
2023-12-15T17:15:37.8412017Z,70.73602,,
2023-12-15T17:28:48.0573883Z,68.14944,,
2023-12-15T17:41:51.5063323Z,65.581085,,
2023-12-15T17:55:02.1675262Z,62.98952,,
2023-12-15T18:08:08.6560363Z,60.41007,,
2023-12-15T18:21:14.4793701Z,57.83143,,
2023-12-15T18:34:30.8522033Z,55.22446,,
2023-12-15T18:47:28.802536Z,52.67337,,
2023-12-15T19:00:31.3846435Z,50.108673,,
2023-12-15T19:13:33.7331848Z,47.547035,,
2023-12-15T19:26:52.492691Z,44.930824,,
2023-12-15T19:39:58.7567596Z,42.348507,,
2023-12-15T19:53:10.7945404Z,39.758633,,
2023-12-15T20:06:24.0266418Z,37.151997,,
2023-12-15T20:19:31.383728Z,34.576557,,
2023-12-15T20:32:33.7705535Z,32.005463,,
2023-12-16T01:57:08.529953Z,34.555992,,
2023-12-16T02:17:41.8225097Z,37.1498,,
2023-12-16T02:37:57.4160766Z,39.70969,,
2023-12-16T02:58:43.5654602Z,42.26796,,
2023-12-16T03:23:58.2538146Z,44.83041,,
2023-12-16T03:49:13.6475372Z,47.39886,,
2023-12-16T04:14:36.5218658Z,49.975822,,
2023-12-16T04:57:19.3536071Z,47.417076,,
2023-12-16T08:26:04.4456939Z,44.85172,,
2023-12-16T09:13:48.7070007Z,47.40924,,
2023-12-16T10:10:55.893692Z,49.965405,,
2023-12-16T12:41:33.980606Z,47.40774,,
2023-12-16T22:01:55.9388885Z,50.081852,,
2023-12-16T22:07:52.3672637Z,52.649456,,
2023-12-16T22:13:45.4199676Z,55.207565,,
2023-12-16T22:19:47.852127Z,57.823418,,
2023-12-16T22:25:44.1413726Z,60.397316,,
2023-12-16T22:31:40.2068023Z,62.96542,,
2023-12-16T22:37:41.6515502Z,65.57644,,
2023-12-16T22:43:38.7184906Z,68.14961,,
2023-12-16T22:49:33.2070465Z,70.71528,,
2023-12-16T22:55:48.2073364Z,73.406494,,
2023-12-16T23:01:57.4969329Z,76.01231,,
2023-12-16T23:38:44.3448028Z,78.575745,,
2023-12-17T00:15:31.4306793Z,81.13549,,
2023-12-17T02:05:30.4900817Z,78.56838,,
2023-12-17T02:53:34.7283782Z,76.00725,,
2023-12-17T03:41:38.3000793Z,73.4493,,
2023-12-17T04:32:03.4241027Z,70.89866,,
2023-12-17T05:26:11.445465Z,68.33492,,
2023-12-17T06:20:18.1431274Z,65.770164,,
2023-12-17T07:14:17.7561492Z,63.211155,,
2023-12-17T08:23:23.0767669Z,60.650604,,
2023-12-17T09:45:51.2873535Z,58.09374,,
2023-12-17T11:08:19.5714721Z,55.53617,,
2023-12-17T12:30:45.6185302Z,52.980934,,
2023-12-17T13:53:16.9036254Z,50.422657,,
2023-12-17T17:03:31.8905639Z,52.97477,,
2023-12-17T18:01:06.3068237Z,55.52943,,
2023-12-17T18:58:46.5282135Z,58.088074,,
2023-12-17T19:52:05.080017Z,60.64825,,
2023-12-17T20:43:06.2261657Z,63.2158,,
2023-12-17T21:33:53.1022033Z,65.7705,,
2023-12-17T22:24:44.402359Z,68.32883,,
2023-12-17T23:15:35.7299194Z,70.888374,,
2023-12-18T00:36:19.6280212Z,68.334274,,
2023-12-18T01:51:25.1536254Z,65.784096,,
2023-12-18T03:00:39.3306121Z,63.23211,,
2023-12-18T04:07:24.4384918Z,60.674244,,
2023-12-18T05:14:08.7809753Z,58.11866,,
2023-12-18T06:20:41.7661743Z,55.568565,,
2023-12-18T07:27:22.8213806Z,53.014835,,
2023-12-18T08:34:08.201889Z,50.45744,,
2023-12-18T11:06:01.1928253Z,53.008953,,
2023-12-18T13:04:44.8198089Z,55.56157,,
2023-12-18T14:21:43.6782989Z,58.112415,,
2023-12-18T15:30:09.1671752Z,60.66783,,
2023-12-18T16:38:31.8195343Z,63.221943,,
2023-12-18T17:36:41.7647705Z,65.78675,,
2023-12-18T18:11:02.7972412Z,68.35158,,
2023-12-18T18:45:16.3794555Z,70.90999,,
2023-12-18T19:19:26.7721099Z,73.46029,,
2023-12-18T19:53:50.2803039Z,76.029305,,
2023-12-18T20:56:12.5312347Z,73.47676,,
2023-12-18T21:31:59.1043853Z,70.92399,,
2023-12-18T22:07:44.1678314Z,68.37089,,
2023-12-18T22:43:44.8352661Z,65.8025,,
2023-12-18T23:19:35.9568634Z,63.244225,,
2023-12-18T23:55:40.6218566Z,60.669758,,
2023-12-19T00:31:33.6241149Z,58.108143,,
2023-12-19T01:07:33.0025329Z,55.540546,,
2023-12-19T01:43:19.7537536Z,52.986275,,
2023-12-19T02:27:00.3044281Z,50.427006,,
2023-12-19T03:37:46.2377624Z,47.86808,,
2023-12-19T04:48:35.3760681Z,45.308468,,
2023-12-19T05:59:08.3027343Z,42.757366,,
2023-12-19T06:28:25.1932373Z,45.372234,,
2023-12-19T06:34:47.4420623Z,47.939297,,
2023-12-19T06:41:17.728775Z,50.55298,,
2023-12-19T06:47:47.8671264Z,53.18087,,
2023-12-19T15:43:20.8180541Z,55.731533,,
2023-12-19T16:47:40.4805755Z,58.282204,,
2023-12-19T17:53:30.187622Z,60.84697,,
2023-12-19T19:01:35.7409667Z,63.408756,,
2023-12-19T20:09:28.5428161Z,65.96373,,
2023-12-19T21:17:19.8889312Z,68.51729,,
2023-12-19T22:25:09.8231506Z,71.069405,,
2023-12-19T23:33:14.5987091Z,73.630974,,
2023-12-20T00:41:02.4386901Z,76.18216,,
2023-12-20T08:33:24.4284973Z,78.74752,,
2023-12-20T09:06:46.7420349Z,81.32284,,
2023-12-20T09:39:55.4486846Z,83.88011,,
2023-12-20T10:13:13.6220397Z,86.44944,,
2023-12-20T10:44:55.6233367Z,83.87332,,
2023-12-20T11:05:16.8774108Z,81.28358,,
2023-12-20T11:15:47.1762695Z,,307,Bad
2023-12-20T11:22:53.0359649Z,80.99679,,
2023-12-20T12:35:00.5008697Z,78.44627,,
2023-12-20T13:47:24.589981Z,75.88683,,
2023-12-20T14:41:57.9241638Z,73.32412,,
2023-12-20T17:41:38.8322906Z,75.907524,,
2023-12-20T18:00:44.8067169Z,78.45902,,
2023-12-20T18:20:01.1713714Z,81.0322,,
2023-12-20T18:39:26.3558349Z,83.628044,,
2023-12-20T18:58:38.386322Z,86.19279,,
2023-12-20T19:17:51.8862152Z,88.758766,,
2023-12-20T19:37:02.6367034Z,91.318825,,
2023-12-21T06:44:09.8228454Z,69.96703,,
2023-12-21T07:43:19.5671234Z,67.41442,,
2023-12-21T08:42:46.9763946Z,64.85056,,
2023-12-21T09:42:12.4884796Z,62.28758,,
2023-12-21T10:41:27.5003204Z,59.731613,,
2023-12-21T11:40:39.351181Z,57.178333,,
2023-12-21T12:42:37.0619812Z,54.61964,,
2023-12-21T13:44:46.4799041Z,52.062325,,
2023-12-21T14:46:45.4331665Z,49.511814,,
2023-12-21T15:48:58.3235931Z,46.95178,,
2023-12-21T16:51:20.7586669Z,44.385277,,
2023-12-21T17:05:38.5958404Z,47.05542,,
2023-12-21T17:09:50.7072296Z,49.655334,,
2023-12-21T17:14:00.2274627Z,52.23192,,
2023-12-21T17:18:10.5580596Z,54.82034,,
2023-12-21T17:22:19.9319763Z,57.40105,,
2023-12-21T17:26:44.2634277Z,60.130116,,
2023-12-21T17:30:59.0338592Z,62.762527,,
2023-12-21T17:36:40.1055145Z,65.35051,,
2023-12-21T17:51:40.1610565Z,67.92155,,
2023-12-21T18:06:45.3467559Z,70.51196,,
2023-12-21T18:21:47.6526489Z,73.087715,,
2023-12-21T18:36:52.5240478Z,75.674255,,
2023-12-21T18:52:08.9716949Z,78.28754,,
