Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:58:23.3202362Z,64.09464,,
2023-12-01T15:31:16.8627929Z,66.663704,,
2023-12-01T16:04:13.261734Z,69.23541,,
2023-12-01T16:37:07.2000122Z,71.80485,,
2023-12-01T17:10:01.1264038Z,74.373245,,
2023-12-01T17:42:44.3690185Z,76.92933,,
2023-12-01T18:15:30.1781311Z,79.48791,,
2023-12-01T18:48:21.7142486Z,82.05444,,
2023-12-01T19:21:16.250473Z,84.623116,,
2023-12-01T19:54:09.4868927Z,87.191444,,
2023-12-01T20:26:55.7954254Z,89.7516,,
2023-12-01T20:59:44.0451507Z,92.31454,,
2023-12-01T21:32:39.2509307Z,94.88441,,
2023-12-01T22:51:57.5329589Z,92.3242,,
2023-12-02T00:02:24.4582214Z,89.76129,,
2023-12-02T00:33:12.6753845Z,87.18648,,
2023-12-02T01:03:55.7765502Z,84.621185,,
2023-12-02T01:34:39.6639556Z,82.05256,,
2023-12-02T03:47:06.0958099Z,84.60421,,
2023-12-02T04:47:07.5715484Z,87.16601,,
2023-12-02T05:46:53.8334503Z,89.71605,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.4984283Z,89.69763,,
2023-12-02T08:56:39.5881195Z,87.14664,,
2023-12-02T10:08:30.862091Z,84.58656,,
2023-12-02T11:07:25.8870849Z,82.01733,,
2023-12-02T11:44:55.202835Z,79.45031,,
2023-12-02T12:22:27.2467498Z,76.881874,,
2023-12-02T13:00:05.1356658Z,74.30738,,
2023-12-02T14:02:57.272583Z,71.755325,,
2023-12-02T19:06:52.839508Z,69.20297,,
2023-12-03T00:49:54.6729583Z,66.65142,,
2023-12-03T03:19:46.4098358Z,64.10112,,
2023-12-03T06:41:05.1701965Z,66.66041,,
2023-12-03T07:23:49.6810302Z,69.2186,,
2023-12-03T08:09:42.212738Z,71.771,,
2023-12-03T09:03:20.4957427Z,74.33482,,
2023-12-03T09:56:42.9820404Z,76.88672,,
2023-12-03T10:19:13.8665771Z,74.331055,,
2023-12-03T10:38:34.3017272Z,71.76911,,
2023-12-03T10:58:03.1006164Z,69.18903,,
