Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:36:50.9752197Z,-56.106083,,
2023-12-01T17:37:08.0902709Z,-60.32462,,
2023-12-01T18:49:32.9439239Z,-57.769066,,
2023-12-01T21:55:33.0959167Z,-60.406372,,
2023-12-01T23:00:58.8511505Z,-57.758675,,
2023-12-01T23:09:37.8385162Z,-60.38927,,
2023-12-02T00:49:30.75708Z,-57.86641,,
2023-12-02T02:03:17.5253753Z,-60.479824,,
2023-12-02T02:13:06.3211212Z,-57.978058,,
2023-12-02T03:33:37.1530456Z,-60.486332,,
2023-12-02T03:44:01.3866882Z,-57.85124,,
2023-12-02T06:07:27.2479858Z,-60.35608,,
2023-12-02T07:06:21.1461639Z,-57.8395,,
2023-12-02T07:33:35.7651062Z,-60.381386,,
2023-12-02T07:42:03.0580902Z,,255,Bad Input
2023-12-02T07:44:46.7741851Z,-58.063297,,
2023-12-02T09:58:00.6778411Z,-60.585564,,
2023-12-02T10:46:08.2959594Z,-58.009655,,
2023-12-02T14:36:34.6365051Z,-60.561344,,
2023-12-02T14:46:20.1806335Z,-57.964653,,
2023-12-02T14:51:57.3193206Z,-61.877647,,
2023-12-02T14:56:06.0202941Z,-59.20791,,
2023-12-02T16:05:12.3736114Z,-56.61941,,
2023-12-02T16:10:28.9670715Z,-59.12271,,
2023-12-02T19:59:23.3777313Z,-61.637196,,
2023-12-02T20:04:07.690628Z,-59,,
2023-12-02T20:20:08.5102081Z,-61.547813,,
2023-12-02T20:59:00.767395Z,-59.042324,,
2023-12-03T11:57:23.636734Z,-61.54525,,
2023-12-03T15:15:48.4840087Z,-59.041058,,
2023-12-03T19:41:27.7846832Z,-63.950005,,
2023-12-03T19:48:25.0575561Z,-61.431892,,
2023-12-03T20:00:35.2940979Z,-58.92417,,
2023-12-03T23:08:22.3476867Z,-61.43055,,
2023-12-04T00:47:57.7924194Z,-63.935154,,
2023-12-04T01:16:41.0445861Z,-61.4312,,
2023-12-04T07:38:07.5564117Z,-58.71275,,
2023-12-04T08:24:56.9693908Z,-56.11428,,
2023-12-04T08:26:01.371643Z,-58.98508,,
2023-12-04T13:13:39.8486022Z,-61.491673,,
