Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,7.104124551333729,,
2023-12-01T19:59:00Z,14.495007402969394,,
2023-12-01T22:59:00Z,12.85377991559239,,
2023-12-02T01:09:00Z,9.820973327975043,,
2023-12-02T06:49:00Z,14.230025793275408,,
2023-12-02T06:59:00Z,14.057053089133873,,
2023-12-02T08:39:00Z,10.853630671187098,,
2023-12-02T12:29:00Z,8.227053865356998,,
2023-12-02T13:39:00Z,4.969143430073939,,
2023-12-02T14:59:00Z,9.670553786722957,,
2023-12-02T18:49:00Z,8.591664621551,,
2023-12-02T20:59:00Z,9.178023372451817,,
2023-12-03T03:19:00Z,6.6573657171678144,,
2023-12-03T05:09:00Z,8.674196968813872,,
2023-12-03T06:19:00Z,10.112517529455053,,
2023-12-03T07:39:00Z,10.50939198914812,,
2023-12-03T09:09:00Z,11.413181985567222,,
2023-12-03T11:09:00Z,7.69912450453054,,
2023-12-03T12:49:00Z,1.9888404135136402,,
2023-12-03T15:19:00Z,2.451564539020485,,
2023-12-03T18:09:00Z,8.503925533494469,,
2023-12-03T22:59:00Z,5.867053732815212,,
2023-12-04T01:09:00Z,2.0211891797090242,,
2023-12-04T04:59:00Z,8.412799739542374,,
2023-12-04T09:09:00Z,10.63665875459721,,
2023-12-04T13:29:00Z,8.950653983001613,,
2023-12-04T15:19:00Z,10.2440080909583,,
2023-12-04T18:29:00Z,9.856552636092527,,
2023-12-04T22:29:00Z,13.083896870701349,,
2023-12-05T00:39:00Z,11.588537574682741,,
2023-12-05T03:19:00Z,13.081203525698745,,
2023-12-05T09:09:00Z,10.940888797508899,,
2023-12-05T10:29:00Z,8.755002004836854,,
2023-12-05T15:09:00Z,8.123156463790828,,
2023-12-05T15:39:00Z,6.742604240227967,,
2023-12-05T15:59:00Z,9.275678932888688,,
2023-12-05T16:49:00Z,3.785975880077579,,
2023-12-05T16:59:00Z,0.6553817706345432,,
2023-12-05T18:39:00Z,3.556118459763089,,
2023-12-05T20:39:00Z,3.1227704447390536,,
2023-12-05T21:29:00Z,2.181570174601912,,
2023-12-06T01:19:00Z,12.74226622383531,,
2023-12-06T04:39:00Z,13.249784680149643,,
2023-12-06T05:09:00Z,11.713298139572604,,
2023-12-06T05:49:00Z,17.04613757178671,,
2023-12-06T06:59:00Z,13.24645195385757,,
2023-12-06T08:09:00Z,16.897874064750734,,
2023-12-06T09:29:00Z,16.61122090271751,,
2023-12-06T10:19:00Z,14.180113789646134,,
2023-12-06T10:49:00Z,14.66312633410121,,
2023-12-06T11:39:00Z,10.737865645710485,,
2023-12-06T12:09:00Z,14.632742168923196,,
2023-12-06T12:59:00Z,16.51017933379676,,
2023-12-06T13:59:00Z,14.041530711311992,,
2023-12-06T15:09:00Z,13.731019207579632,,
2023-12-06T15:29:00Z,6.027184698852871,,
2023-12-06T16:49:00Z,10.265845845122357,,
2023-12-06T18:29:00Z,12.961231149405329,,
2023-12-06T18:39:00Z,9.76113908941913,,
2023-12-06T21:39:00Z,13.05255300339173,,
2023-12-07T00:29:00Z,15.509312874899694,,
2023-12-07T00:59:00Z,13.806590196509658,,
2023-12-07T02:59:00Z,15.424817927720309,,
2023-12-07T04:39:00Z,15.838622204047814,,
2023-12-07T06:09:00Z,15.857792924796527,,
2023-12-07T08:39:00Z,14.56240908823173,,
2023-12-07T11:59:00Z,15.036738709675198,,
2023-12-07T13:19:00Z,13.69314982442519,,
2023-12-07T14:59:00Z,16.08267145889949,,
2023-12-07T19:39:00Z,12.289426788749957,,
2023-12-07T23:19:00Z,9.441514489531842,,
2023-12-08T04:59:00Z,5.3797430680143075,,
2023-12-08T07:19:00Z,3.8393731007582765,,
2023-12-08T07:39:00Z,5.143506931692659,,
2023-12-08T11:49:00Z,6.019265351229451,,
2023-12-08T13:59:00Z,7.364917282183828,,
2023-12-08T17:19:00Z,8.897551375298022,,
2023-12-08T19:59:00Z,9.942725963405413,,
2023-12-08T21:29:00Z,11.549721749382158,,
2023-12-09T00:59:00Z,10.61365704846467,,
2023-12-09T02:29:00Z,8.953922452274805,,
2023-12-09T04:39:00Z,10.945773086575313,,
