Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:39:33.9191894Z,32.344322,,
2023-12-01T14:30:00.2828369Z,34.908302,,
2023-12-01T15:20:19.9299011Z,37.468155,,
2023-12-01T16:10:44.70401Z,40.03014,,
2023-12-01T17:01:07.9987182Z,42.590054,,
2023-12-01T17:51:16.3484344Z,45.14071,,
2023-12-01T18:41:40.2347869Z,47.703136,,
2023-12-01T19:31:59.1585845Z,50.26112,,
2023-12-01T20:22:17.1931304Z,52.818375,,
2023-12-02T00:00:43.6990203Z,50.267937,,
2023-12-02T03:21:26.0733184Z,47.716293,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.19281Z,45.942047,,
2023-12-02T13:19:58.870285Z,43.391273,,
2023-12-02T17:47:25.3148345Z,40.840145,,
2023-12-02T22:48:40.9198303Z,38.29008,,
2023-12-03T17:55:45.6734008Z,40.8421,,
2023-12-03T22:07:58.560379Z,43.392365,,
2023-12-04T10:43:20.3657836Z,45.946053,,
2023-12-04T13:21:23.2879943Z,48.49923,,
2023-12-04T19:14:49.1786499Z,51.050774,,
2023-12-05T06:09:51.292572Z,48.497112,,
2023-12-05T09:01:44.5697021Z,45.945488,,
2023-12-05T11:53:34.3205261Z,43.394897,,
2023-12-05T20:24:46.3858795Z,40.842968,,
2023-12-05T23:11:23.6258392Z,38.290684,,
2023-12-06T00:21:22.4405822Z,40.85784,,
2023-12-06T01:07:00.5814819Z,43.415268,,
2023-12-06T01:52:45.0284576Z,45.979134,,
2023-12-06T10:27:30.8350067Z,43.42036,,
2023-12-06T12:16:25.6135559Z,40.87032,,
2023-12-06T13:15:30.1465911Z,38.301918,,
2023-12-06T13:48:25.3399353Z,35.750484,,
2023-12-06T14:21:34.941513Z,33.181477,,
2023-12-06T14:54:31.2971343Z,30.627115,,
2023-12-06T15:27:33.2116394Z,28.068369,,
2023-12-07T09:18:06.726242Z,30.622044,,
2023-12-07T12:38:54.3762359Z,33.17302,,
2023-12-07T15:59:41.1166076Z,35.723858,,
2023-12-07T16:48:47.6769714Z,38.306606,,
2023-12-07T17:19:13.1879119Z,40.87323,,
2023-12-07T17:49:50.1213378Z,43.454144,,
2023-12-07T18:28:24.1854095Z,46.0085,,
2023-12-07T19:19:37.7642517Z,48.56092,,
2023-12-07T20:10:49.9496002Z,51.111736,,
2023-12-07T21:02:20.6500396Z,53.67826,,
2023-12-08T03:17:14.7014007Z,51.126766,,
2023-12-08T07:20:32.4187927Z,48.57617,,
2023-12-08T16:17:44.9773864Z,55.945213,,
2023-12-08T18:00:19.4450988Z,53.39243,,
2023-12-08T19:42:49.1726074Z,50.841114,,
2023-12-08T21:28:03.4158325Z,48.285595,,
2023-12-08T23:20:00.3095855Z,45.731773,,
2023-12-09T01:11:47.8096771Z,43.180424,,
2023-12-09T05:29:04.5225372Z,45.738056,,
2023-12-09T09:19:09.9241943Z,43.187534,,
2023-12-09T12:39:44.3128662Z,40.636383,,
2023-12-09T13:52:47.5015258Z,,307,Bad
2023-12-09T14:12:27.1617584Z,39.998714,,
2023-12-09T17:31:12.9847564Z,37.44825,,
2023-12-10T11:30:44.9988098Z,34.89607,,
2023-12-10T13:44:37.1918792Z,32.34558,,
2023-12-10T15:58:39.7663421Z,29.791557,,
2023-12-10T17:46:14.4818267Z,32.3557,,
2023-12-10T18:36:23.1632537Z,34.90727,,
2023-12-10T19:26:34.1806793Z,37.458508,,
2023-12-10T20:17:05.2787322Z,40.025436,,
2023-12-10T21:07:29.4368133Z,42.588955,,
2023-12-10T21:58:02.7627716Z,45.158314,,
2023-12-10T22:48:12.592041Z,47.710056,,
2023-12-10T23:38:30.4563446Z,50.26573,,
2023-12-11T00:28:49.478012Z,52.824505,,
2023-12-11T04:06:58.8734588Z,50.27038,,
2023-12-11T07:27:47.4813385Z,47.7171,,
2023-12-11T14:23:04.7553253Z,45.16632,,
2023-12-11T18:39:08.9346923Z,42.61519,,
2023-12-11T23:25:42.2618103Z,40.062523,,
2023-12-12T04:57:38.3074645Z,37.51168,,
2023-12-12T21:02:54.5555572Z,40.065975,,
