Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,24.509976885204992,,
2023-12-03T08:15:00Z,18.366597402566846,,
2023-12-04T08:15:00Z,10.734859925388413,,
2023-12-05T08:15:00Z,29.006356291988034,,
2023-12-06T08:15:00Z,19.750040254457915,,
2023-12-07T08:15:00Z,6.848861887288679,,
2023-12-08T08:15:00Z,11.265251873231904,,
2023-12-09T08:15:00Z,9.85107460693093,,
2023-12-10T08:15:00Z,9.422264982504247,,
2023-12-11T08:15:00Z,19.68547092868741,,
2023-12-12T08:15:00Z,19.631533139892305,,
2023-12-13T08:15:00Z,12.79810557024638,,
2023-12-14T08:15:00Z,26.123584253611146,,
2023-12-15T08:15:00Z,19.18264180676837,,
2023-12-16T08:15:00Z,12.800725303364667,,
2023-12-17T08:15:00Z,10.845027863684372,,
2023-12-18T08:15:00Z,10.210975489882165,,
2023-12-19T08:15:00Z,10.753045380023607,,
2023-12-20T08:15:00Z,17.01859429440203,,
2023-12-21T08:15:00Z,29.27793107289289,,
2023-12-22T08:15:00Z,10.987011892496966,,
2023-12-23T08:15:00Z,6.921288002625335,,
2023-12-24T08:15:00Z,27.468263023517814,,
2023-12-25T08:15:00Z,17.250037469805637,,
2023-12-26T08:15:00Z,13.631877455862865,,
2023-12-27T08:15:00Z,27.042243168051854,,
2023-12-28T08:15:00Z,21.57498199760534,,
2023-12-29T08:15:00Z,1.0410835619522476,,
2023-12-30T08:15:00Z,12.20477955763229,,
2023-12-31T08:15:00Z,12.610711732776064,,
2024-01-01T08:15:00Z,10.528130124061882,,
