Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,474.0863,,
2023-12-01T12:00:29.233551Z,571.37744,,
2023-12-01T12:00:52.5523986Z,549.8517,,
2023-12-01T12:01:14.4271087Z,529.7752,,
2023-12-01T12:01:52.2470092Z,501.04147,,
2023-12-01T12:02:32.739685Z,474.359,,
2023-12-01T12:03:15.8127593Z,415.33444,,
2023-12-01T12:03:37.2145538Z,350.1401,,
2023-12-01T12:03:58.8681182Z,397.48596,,
2023-12-01T12:04:21.3408508Z,444.04886,,
2023-12-01T12:05:03.9195098Z,387.12878,,
2023-12-01T12:05:24.720108Z,478.02045,,
2023-12-01T12:05:45.4605865Z,375.75192,,
2023-12-01T12:06:50.271408Z,334.76935,,
2023-12-01T12:07:12.567749Z,284.6129,,
2023-12-01T12:07:34.260971Z,411.72348,,
2023-12-01T12:07:55.9376831Z,387.56345,,
2023-12-01T12:08:18.8039703Z,361.6562,,
2023-12-01T12:08:40.7615814Z,399.80902,,
2023-12-01T12:09:02.6854705Z,434.96912,,
2023-12-01T12:10:09.0056762Z,399.29645,,
2023-12-01T12:10:50.9680328Z,370.37402,,
2023-12-01T12:11:59.1604309Z,396.14764,,
2023-12-01T12:12:43.6521759Z,369.33603,,
2023-12-01T12:13:06.6301879Z,331.07773,,
2023-12-01T12:13:29.5735626Z,294.39563,,
2023-12-01T12:13:50.9714202Z,271.059,,
2023-12-01T12:14:35.7000579Z,246.48605,,
2023-12-01T12:15:24.1259918Z,183.3863,,
2023-12-01T12:15:47.7496185Z,249.8875,,
2023-12-01T12:16:11.7138366Z,224.79062,,
2023-12-01T12:16:35.7797241Z,198.63007,,
2023-12-01T12:16:58.2820587Z,242.29019,,
2023-12-01T12:17:20.3279418Z,431.88458,,
2023-12-01T12:17:41.1263275Z,536.947,,
2023-12-01T12:18:02.1173553Z,566.1239,,
2023-12-01T12:18:25.6569976Z,597.09906,,
2023-12-01T12:18:50.0531311Z,630.2171,,
2023-12-01T12:19:13.3396301Z,518.95435,,
2023-12-01T12:19:37.6989593Z,358.99518,,
2023-12-01T12:20:02.4030456Z,299.15906,,
2023-12-01T12:20:27.1201477Z,276.73074,,
2023-12-01T12:20:50.1173553Z,344.52536,,
2023-12-01T12:21:34.2639007Z,310.89093,,
2023-12-01T12:22:17.9002838Z,246.8466,,
2023-12-01T12:22:39.5780487Z,183.73709,,
2023-12-01T12:23:01.3131408Z,221.12654,,
2023-12-01T12:23:24.1840362Z,314.52173,,
2023-12-01T12:23:47.5258941Z,407.07376,,
2023-12-01T12:24:11.1481781Z,494.4111,,
2023-12-01T12:25:23.1416473Z,457.91602,,
2023-12-01T12:25:44.6849517Z,570.7636,,
2023-12-01T12:26:06.7375183Z,603.6752,,
2023-12-01T12:26:28.3904724Z,624.6921,,
2023-12-01T12:26:50.7094268Z,699.4722,,
2023-12-01T12:27:14.1065979Z,650.5634,,
2023-12-01T12:27:36.6831054Z,597.26917,,
2023-12-01T12:27:59.9636535Z,626.4549,,
2023-12-01T12:28:22.5213775Z,657.06146,,
2023-12-01T12:28:46.2099151Z,580.3052,,
2023-12-01T12:29:09.586502Z,482.05194,,
2023-12-01T12:29:33.5957489Z,433.74173,,
2023-12-01T12:29:55.4077911Z,390.2897,,
2023-12-01T12:30:16.4109497Z,348.47104,,
2023-12-01T12:30:34.1417999Z,318.50235,,
2023-12-01T12:30:53.2904815Z,293.52728,,
2023-12-01T12:31:15.0364837Z,264.14642,,
2023-12-01T12:32:40.1382751Z,236.06393,,
2023-12-01T12:33:25.8456115Z,278.2889,,
2023-12-01T12:34:38.1769866Z,238.04028,,
2023-12-01T12:35:01.4256134Z,260.88297,,
2023-12-01T12:35:23.6404876Z,282.29852,,
2023-12-01T12:35:46.7409667Z,384.8503,,
2023-12-01T12:36:10.5001831Z,415.97055,,
2023-12-01T12:36:34.4046936Z,343.57275,,
2023-12-01T12:37:23.3266448Z,450.06702,,
2023-12-01T12:38:12.7389831Z,419.50134,,
2023-12-01T12:38:36.6776123Z,480.1677,,
2023-12-01T12:39:01.1686248Z,611.2366,,
2023-12-01T12:39:25.4953765Z,651.7922,,
2023-12-01T12:39:48.4310455Z,625.70996,,
2023-12-01T12:40:13.4757232Z,554.5082,,
2023-12-01T12:40:59.9187164Z,605.4621,,
2023-12-01T12:41:41.0164031Z,584.1964,,
2023-12-01T12:42:24.0628814Z,559.9004,,
2023-12-01T12:43:05.4863433Z,582.31323,,
2023-12-01T12:43:29.6461791Z,547.7215,,
2023-12-01T12:43:50.6540527Z,511.13486,,
2023-12-01T12:44:15.2816772Z,545.2435,,
2023-12-01T12:44:39.1163024Z,511.00986,,
2023-12-01T12:45:02.9753875Z,445.77158,,
2023-12-01T12:46:14.7868194Z,469.54526,,
2023-12-01T12:46:37.7541961Z,507.4839,,
2023-12-01T12:47:20.7210083Z,467.0162,,
2023-12-01T12:47:42.364212Z,428.42545,,
2023-12-01T12:48:03.9304809Z,386.67255,,
2023-12-01T12:48:28.0844421Z,341.22345,,
2023-12-01T12:48:51.3462524Z,295.5005,,
2023-12-01T12:50:01.2731628Z,268.537,,
2023-12-01T12:51:10.2465972Z,291.61557,,
2023-12-01T12:51:31.9024963Z,206.77226,,
2023-12-01T12:51:52.1844482Z,180.46198,,
2023-12-01T12:52:35.0442047Z,147.48912,,
2023-12-01T12:52:55.7867584Z,213.26634,,
2023-12-01T12:54:40.9857635Z,188.8025,,
2023-12-01T12:56:16.633377Z,160.03665,,
2023-12-01T12:59:52.153366Z,198.51978,,
2023-12-01T13:00:10.8552398Z,242.62267,,
2023-12-01T13:00:27.7429199Z,274.59283,,
2023-12-01T13:01:47.5808715Z,331.62592,,
2023-12-01T13:02:26.8215484Z,293.43448,,
2023-12-01T13:03:06.4542694Z,362.0874,,
2023-12-01T13:03:28.702301Z,452.8222,,
2023-12-01T13:03:50.4336395Z,481.09296,,
2023-12-01T13:04:10.7674713Z,370.8633,,
2023-12-01T13:05:12.6616363Z,430.11734,,
2023-12-01T13:05:34.6601562Z,467.63684,,
2023-12-01T13:05:57.5099029Z,440.8572,,
2023-12-01T13:06:21.0931243Z,412.83008,,
2023-12-01T13:06:44.5602569Z,311.85046,,
2023-12-01T13:07:08.1588134Z,446.32364,,
2023-12-01T13:07:32.3827819Z,484.96146,,
2023-12-01T13:08:58.5528411Z,425.78104,,
2023-12-01T13:09:19.4144439Z,364.11386,,
2023-12-01T13:09:40.5395965Z,404.3586,,
2023-12-01T13:10:03.3890991Z,501.56525,,
2023-12-01T13:10:51.4982604Z,476.22156,,
2023-12-01T13:11:39.4867858Z,443.59918,,
2023-12-01T13:12:01.1795654Z,402.18463,,
2023-12-01T13:12:22.3807983Z,268.51822,,
2023-12-01T13:13:06.6454772Z,328.37778,,
2023-12-01T13:13:29.9987335Z,371.26035,,
2023-12-01T13:14:17.7713775Z,333.09186,,
2023-12-01T13:14:41.4641113Z,284.2461,,
2023-12-01T13:15:06.2345581Z,305.0332,,
2023-12-01T13:15:30.5943908Z,568.90454,,
2023-12-01T13:15:53.2358856Z,591.7223,,
2023-12-01T13:16:16.1909179Z,535.2178,,
2023-12-01T13:16:38.1008758Z,778.1754,,
