Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:30:10.6779327Z,-0.022807809,,
2023-12-01T15:00:52.8126373Z,-0.5,,
2023-12-01T15:52:04.3545074Z,-0.017750299,,
2023-12-01T15:53:46.137268Z,1.4544369,,
2023-12-01T15:54:04.351181Z,-0.45977023,,
2023-12-01T15:58:21.4846801Z,0.019488214,,
2023-12-01T16:01:47.8503875Z,1.393378,,
2023-12-01T16:02:06.996582Z,-0.36649814,,
2023-12-01T16:15:26.0802917Z,0.12208448,,
2023-12-01T16:16:32.6837463Z,0.65680456,,
2023-12-01T16:16:47.695755Z,1.9171487,,
2023-12-01T16:18:04.2420501Z,0.30299816,,
2023-12-01T16:18:23.5023651Z,1.1319581,,
2023-12-01T16:18:57.1531219Z,-0.4956045,,
2023-12-01T16:20:26.7137298Z,2.2685015,,
2023-12-01T16:20:41.5508422Z,0.3209549,,
2023-12-01T16:23:25.7591857Z,-0.38338208,,
2023-12-01T16:23:40.778366Z,0.5737465,,
2023-12-01T16:23:58.4080505Z,-0.149498,,
2023-12-01T16:25:39.3078918Z,1.5254276,,
2023-12-01T16:26:33.3897399Z,0.14176469,,
2023-12-01T16:27:10.9243774Z,1.5955336,,
2023-12-01T16:27:26.9810638Z,-0.5,,
2023-12-01T16:37:35.5659179Z,-0.0027122875,,
2023-12-01T16:38:47.5208282Z,0.50027144,,
2023-12-01T16:39:25.9163055Z,2.6746397,,
2023-12-01T16:39:43.5467529Z,1.4208075,,
2023-12-01T16:40:01.909729Z,-0.48470202,,
2023-12-01T16:46:30.9810943Z,0.19667792,,
2023-12-01T16:46:47.007904Z,1.7184358,,
2023-12-01T16:47:02.6379699Z,-0.06413694,,
2023-12-01T16:47:14.8892059Z,0.6349335,,
2023-12-01T16:47:31.4165496Z,1.2177923,,
2023-12-01T16:47:48.1635742Z,0.023283245,,
2023-12-01T16:50:08.6775665Z,3.111133,,
2023-12-01T16:50:23.6923522Z,0.471315,,
2023-12-01T16:50:39.691101Z,-0.005235482,,
2023-12-01T16:51:55.5256805Z,-0.4925109,,
2023-12-01T16:54:53.3378753Z,0.48973465,,
2023-12-01T16:55:10.326477Z,-0.16608186,,
2023-12-01T16:55:26.2675781Z,0.47214097,,
2023-12-01T16:55:58.0679016Z,1.1132501,,
2023-12-01T16:56:30.763626Z,0.5753551,,
2023-12-01T16:56:46.2296295Z,3.5821066,,
2023-12-01T16:57:03.0925292Z,5.7312527,,
2023-12-01T16:57:19.4042053Z,3.7495785,,
2023-12-01T16:57:23.2991638Z,1.6333301,,
2023-12-01T16:57:39.3402709Z,-0.17162469,,
2023-12-01T16:57:55.371643Z,0.36330065,,
2023-12-01T16:58:11.4978179Z,1.7392489,,
2023-12-01T16:58:27.1460113Z,0.14964728,,
2023-12-01T16:58:59.216217Z,0.7911427,,
2023-12-01T16:59:15.027832Z,1.7360919,,
2023-12-01T16:59:30.6271209Z,-0.34576038,,
2023-12-01T17:01:20.8269958Z,3.414934,,
2023-12-01T17:02:01.7367553Z,0.34071606,,
2023-12-01T17:02:22.66893Z,4.0151477,,
2023-12-01T17:03:04.2720031Z,5.0842476,,
2023-12-01T17:03:23.052597Z,2.9337776,,
2023-12-01T17:03:41.3768615Z,-0.1735089,,
2023-12-01T17:03:54.6584625Z,3.8461509,,
2023-12-01T17:04:10.6212005Z,4.475479,,
2023-12-01T17:04:28.2446441Z,0.8363937,,
2023-12-01T17:05:02.9395294Z,3.0560675,,
2023-12-01T17:05:21.4062652Z,0.10500695,,
2023-12-01T17:05:40.2644653Z,2.677938,,
2023-12-01T17:05:59.3313751Z,1.1478631,,
2023-12-01T17:06:20.1784057Z,0.0028468554,,
2023-12-01T17:08:19.5538482Z,2.1742516,,
2023-12-01T17:08:55.4198303Z,0.62374514,,
2023-12-01T17:09:16.3317108Z,-0.23990113,,
2023-12-01T17:10:17.0437469Z,2.4147568,,
2023-12-01T17:10:35.905838Z,0.43209025,,
2023-12-01T17:11:34.1180267Z,4.6967673,,
2023-12-01T17:12:08.7578125Z,2.8974493,,
2023-12-01T17:12:26.0841369Z,1.0612005,,
2023-12-01T17:12:42.5490722Z,-0.19641119,,
2023-12-01T17:13:51.2264709Z,2.9526532,,
2023-12-01T17:14:26.5905303Z,1.1504043,,
2023-12-01T17:15:21.4477386Z,-0.07140414,,
2023-12-01T17:15:40.7481689Z,0.520029,,
2023-12-01T17:15:57.8476562Z,1.8496529,,
2023-12-01T17:16:15.0175628Z,2.59472,,
2023-12-01T17:16:31.4908294Z,0.9959634,,
2023-12-01T17:16:48.9312896Z,-0.4819695,,
2023-12-01T17:17:09.0782165Z,0.21368957,,
2023-12-01T17:17:25.7352294Z,1.5496244,,
2023-12-01T17:17:42.8467254Z,2.5066285,,
2023-12-01T17:18:01.203247Z,1.777028,,
2023-12-01T17:18:19.2854003Z,5.0687785,,
2023-12-01T17:18:35.5918884Z,2.4574025,,
2023-12-01T17:18:49.7394409Z,0.80480444,,
2023-12-01T17:19:05.531784Z,-0.19641243,,
2023-12-01T17:19:39.9598541Z,2.324515,,
2023-12-01T17:19:58.2659912Z,5.5073557,,
2023-12-01T17:20:14.2317199Z,2.6618445,,
2023-12-01T17:20:29.7486114Z,2.1340764,,
2023-12-01T17:20:44.7413787Z,3.285111,,
2023-12-01T17:21:02.0734405Z,-0.23306492,,
2023-12-01T17:22:12.2671813Z,0.2685375,,
2023-12-01T17:22:30.1200561Z,1.2122287,,
2023-12-01T17:22:47.363327Z,3.7762814,,
2023-12-01T17:23:05.3363342Z,3.2568207,,
2023-12-01T17:23:39.2417602Z,4.8244786,,
2023-12-01T17:24:17.6244354Z,2.091354,,
2023-12-01T17:24:37.3549041Z,-0.20245007,,
2023-12-01T17:25:37.1969451Z,0.40994725,,
2023-12-01T17:26:46.7555389Z,5.167535,,
2023-12-01T17:27:04.9858551Z,2.921045,,
2023-12-01T17:27:21.8624572Z,3.5766406,,
2023-12-01T17:27:39.1705627Z,-0.21063505,,
2023-12-01T17:29:22.4747924Z,0.26954058,,
2023-12-01T17:29:56.5119934Z,-0.34292668,,
2023-12-01T17:30:28.1074218Z,0.5855916,,
2023-12-01T17:32:10.2424163Z,1.1823217,,
2023-12-01T17:32:26.988739Z,-0.18456618,,
2023-12-01T17:34:21.1726531Z,0.52785736,,
