Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,28,,
2023-12-01T12:00:21.0660552Z,26.00451,,
2023-12-01T12:00:38.1293945Z,24.000002,,
2023-12-01T12:01:02.9939422Z,28,,
2023-12-01T12:01:24.4771575Z,28.946274,,
2023-12-01T12:01:42.7420043Z,25,,
2023-12-01T12:02:22.1713714Z,23,,
2023-12-01T12:03:04.1012268Z,25,,
2023-12-01T12:03:27.1787567Z,27,,
2023-12-01T12:04:31.6351623Z,32.629463,,
2023-12-01T12:04:53.1119689Z,31.283426,,
2023-12-01T12:05:14.0548553Z,36,,
2023-12-01T12:05:35.0811004Z,29.675436,,
2023-12-01T12:05:56.7931823Z,27.582363,,
2023-12-01T12:06:19.4873046Z,25.999998,,
2023-12-01T12:06:40.1242065Z,29.076641,,
2023-12-01T12:07:01.1713867Z,34.234287,,
2023-12-01T12:07:23.7245483Z,33.280567,,
2023-12-01T12:07:44.9072723Z,24.5325,,
2023-12-01T12:08:06.9659576Z,27.472271,,
2023-12-01T12:08:30.6193237Z,25.999998,,
2023-12-01T12:08:51.7741241Z,27,,
2023-12-01T12:09:13.7819366Z,35,,
2023-12-01T12:09:36.176712Z,36.928524,,
2023-12-01T12:09:59.0553283Z,32,,
2023-12-01T12:10:19.1466827Z,36.96006,,
2023-12-01T12:10:40.5226898Z,36.17524,,
2023-12-01T12:11:01.7101593Z,37.216328,,
2023-12-01T12:11:25.0895233Z,41,,
2023-12-01T12:12:09.640335Z,36,,
2023-12-01T12:12:55.5902252Z,37,,
2023-12-01T12:13:18.3818206Z,38,,
2023-12-01T12:13:40.27005Z,36,,
2023-12-01T12:14:02.2779846Z,26.760576,,
2023-12-01T12:14:24.5593261Z,27.356524,,
2023-12-01T12:14:47.4814605Z,35.812042,,
2023-12-01T12:15:36.2537384Z,32.001114,,
2023-12-01T12:16:00.2888336Z,30.568872,,
2023-12-01T12:16:24.3570098Z,32,,
2023-12-01T12:16:47.5033569Z,33,,
2023-12-01T12:17:08.4313659Z,36,,
2023-12-01T12:17:31.257019Z,32.563583,,
2023-12-01T12:17:52.1939849Z,26.665388,,
2023-12-01T12:18:13.5067596Z,29.344471,,
2023-12-01T12:18:37.730194Z,28,,
2023-12-01T12:19:02.1257476Z,32.61985,,
2023-12-01T12:19:26.0691528Z,28.060005,,
2023-12-01T12:19:50.2702636Z,19.446178,,
2023-12-01T12:20:15.5699157Z,25.999998,,
2023-12-01T12:20:38.3474731Z,32.63016,,
2023-12-01T12:21:01.2216644Z,30.858719,,
2023-12-01T12:21:23.4485626Z,26.477348,,
2023-12-01T12:21:45.2771301Z,34.226757,,
2023-12-01T12:22:06.2285919Z,30.999998,,
2023-12-01T12:22:28.9793243Z,33,,
2023-12-01T12:22:50.6388092Z,30,,
2023-12-01T12:23:12.7490844Z,30.999998,,
2023-12-01T12:23:36.0794372Z,29.000002,,
2023-12-01T12:23:59.8931427Z,24.000002,,
2023-12-01T12:24:23.2140502Z,25.999998,,
2023-12-01T12:24:47.0633239Z,22.692533,,
2023-12-01T12:25:10.9045715Z,21.291685,,
2023-12-01T12:25:34.3639526Z,23,,
2023-12-01T12:25:56.0991821Z,24.000002,,
2023-12-01T12:26:17.8035278Z,14.534363,,
2023-12-01T12:26:39.4208526Z,17,,
2023-12-01T12:27:02.5700531Z,33.173317,,
2023-12-01T12:27:25.8719482Z,30.999998,,
2023-12-01T12:27:48.11203Z,27,,
2023-12-01T12:28:11.4343261Z,23,,
2023-12-01T12:28:58.4666137Z,24.000002,,
2023-12-01T12:29:22.0985717Z,23.631046,,
2023-12-01T12:29:44.2619171Z,30.999998,,
2023-12-01T12:30:05.9395904Z,35,,
2023-12-01T12:30:25.9509887Z,31.73602,,
2023-12-01T12:30:43.4635925Z,29.000002,,
2023-12-01T12:31:03.5946197Z,28,,
2023-12-01T12:31:25.2666625Z,33,,
2023-12-01T12:31:45.0752258Z,34,,
2023-12-01T12:32:29.6412963Z,33,,
2023-12-01T12:32:50.7664489Z,37,,
2023-12-01T12:33:14.0052337Z,41,,
2023-12-01T12:33:37.7635955Z,37,,
2023-12-01T12:34:26.3245239Z,36.212032,,
2023-12-01T12:34:50.4486541Z,33,,
2023-12-01T12:35:12.8051757Z,35.313145,,
2023-12-01T12:35:35.3489837Z,32.438133,,
2023-12-01T12:35:59.3055419Z,34.597473,,
2023-12-01T12:36:22.5967407Z,38,,
2023-12-01T12:36:46.642929Z,31.899956,,
2023-12-01T12:37:11.6198425Z,27,,
2023-12-01T12:37:35.353012Z,32,,
2023-12-01T12:38:00.7403106Z,30,,
2023-12-01T12:38:25.3993072Z,30.999998,,
2023-12-01T12:38:49.1368408Z,27.864418,,
2023-12-01T12:39:13.3055877Z,30.183561,,
2023-12-01T12:39:36.9498901Z,34,,
2023-12-01T12:40:00.8435668Z,27,,
2023-12-01T12:40:27.1977691Z,25,,
2023-12-01T12:40:49.38414Z,23.383505,,
2023-12-01T12:41:11.5715484Z,30.860659,,
2023-12-01T12:41:31.3813629Z,32.687386,,
2023-12-01T12:41:51.7146301Z,30.999998,,
2023-12-01T12:42:13.7978057Z,34.853157,,
2023-12-01T12:42:34.6525726Z,37,,
2023-12-01T12:42:55.1106567Z,36,,
2023-12-01T12:43:18.3728179Z,35,,
2023-12-01T12:43:40.1726379Z,34.224297,,
2023-12-01T12:44:02.5154876Z,41,,
2023-12-01T12:44:27.563095Z,36.279476,,
2023-12-01T12:45:15.906784Z,39,,
2023-12-01T12:45:39.2476348Z,35.722923,,
2023-12-01T12:46:02.6855316Z,32,,
2023-12-01T12:46:26.7667388Z,38.32604,,
2023-12-01T12:46:48.9281158Z,39.06398,,
2023-12-01T12:47:09.419815Z,37,,
2023-12-01T12:47:31.6612548Z,34,,
2023-12-01T12:48:15.9996795Z,44,,
2023-12-01T12:48:39.7335968Z,43.000004,,
2023-12-01T12:49:03.7143554Z,42.446686,,
2023-12-01T12:49:27.0182189Z,43.000004,,
2023-12-01T12:50:13.6445312Z,39.61391,,
2023-12-01T12:50:35.9235534Z,46,,
2023-12-01T12:50:58.5870819Z,43.82389,,
2023-12-01T12:51:21.7840576Z,32.183983,,
2023-12-01T12:51:41.5955047Z,29.000002,,
2023-12-01T12:52:03.1807861Z,34.92372,,
2023-12-01T12:52:24.9037017Z,36,,
2023-12-01T12:52:45.3387298Z,35,,
2023-12-01T12:53:06.1505889Z,40,,
2023-12-01T12:53:29.1403198Z,38,,
2023-12-01T12:53:49.8813323Z,40,,
2023-12-01T12:54:10.8171691Z,38,,
2023-12-01T12:54:30.7915649Z,41.6085,,
2023-12-01T12:54:51.7820434Z,44.792503,,
2023-12-01T12:55:17.3254852Z,39,,
2023-12-01T12:55:40.695877Z,38,,
2023-12-01T12:56:04.5559082Z,39,,
2023-12-01T12:56:29.0845642Z,36,,
2023-12-01T12:56:50.2555541Z,37,,
2023-12-01T12:57:11.0941467Z,36,,
2023-12-01T12:57:33.6401062Z,39.237484,,
2023-12-01T12:57:55.0273437Z,51,,
2023-12-01T12:58:38.2929077Z,49,,
2023-12-01T12:58:58.238449Z,44,,
2023-12-01T12:59:19.1745452Z,44.64096,,
2023-12-01T12:59:40.9855651Z,43.000004,,
2023-12-01T13:00:02.8541107Z,45,,
2023-12-01T13:00:19.5015869Z,42.2292,,
2023-12-01T13:00:36.58432Z,36.433685,,
2023-12-01T13:00:56.9605407Z,31.848902,,
2023-12-01T13:01:18.3777923Z,30,,
2023-12-01T13:01:38.144638Z,28.301706,,
2023-12-01T13:01:57.9438934Z,30,,
2023-12-01T13:02:17.9513549Z,32,,
2023-12-01T13:02:37.3322296Z,29.111311,,
2023-12-01T13:02:56.7798461Z,25.999998,,
2023-12-01T13:03:17.8703308Z,25,,
2023-12-01T13:03:39.1837005Z,30,,
2023-12-01T13:04:01.0176391Z,35.47533,,
2023-12-01T13:04:21.3735504Z,42.777515,,
2023-12-01T13:04:41.0357666Z,38,,
2023-12-01T13:05:02.4633483Z,40,,
2023-12-01T13:05:23.6164245Z,34.33447,,
2023-12-01T13:05:45.9324035Z,30,,
2023-12-01T13:06:08.9281768Z,36.584637,,
2023-12-01T13:06:33.1016845Z,36.03329,,
2023-12-01T13:06:56.9323883Z,31.913755,,
2023-12-01T13:07:21.3000183Z,28,,
2023-12-01T13:07:44.0903472Z,27.403694,,
2023-12-01T13:08:06.4654693Z,25.999998,,
2023-12-01T13:08:27.3569946Z,28.709827,,
2023-12-01T13:08:48.0499267Z,38,,
2023-12-01T13:09:08.5030059Z,30.999998,,
2023-12-01T13:09:30.3575592Z,34,,
2023-12-01T13:09:51.4410705Z,41.999996,,
2023-12-01T13:10:17.4821624Z,46.999996,,
2023-12-01T13:10:40.6642608Z,43.774868,,
2023-12-01T13:11:02.8560638Z,46.59111,,
2023-12-01T13:11:28.780426Z,55,,
2023-12-01T13:12:12.7210388Z,56.999996,,
2023-12-01T13:12:55.3628387Z,46,,
2023-12-01T13:13:18.3759155Z,48.077694,,
2023-12-01T13:13:41.4347839Z,38.078236,,
2023-12-01T13:14:05.8147125Z,36.86269,,
2023-12-01T13:14:30.2194824Z,34.48569,,
2023-12-01T13:14:54.1914978Z,28,,
2023-12-01T13:15:18.9311676Z,25,,
2023-12-01T13:15:41.565216Z,28,,
2023-12-01T13:16:04.7769317Z,26.885962,,
2023-12-01T13:16:48.8895263Z,23,,
2023-12-01T13:17:12.8847045Z,25.529354,,
2023-12-01T13:17:36.6022796Z,33,,
2023-12-01T13:17:58.66333Z,29.000002,,
2023-12-01T13:18:20.0925598Z,27,,
2023-12-01T13:18:40.6159667Z,30.999998,,
2023-12-01T13:19:03.3416748Z,33,,
2023-12-01T13:19:27.5493164Z,36,,
2023-12-01T13:19:51.8395385Z,32.451065,,
2023-12-01T13:20:18.9771881Z,33,,
2023-12-01T13:20:40.7474822Z,32.221622,,
2023-12-01T13:21:04.3247222Z,28,,
2023-12-01T13:21:30.0358428Z,28.922955,,
