Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T21:18:13.6418762Z,-3.6471836814200933,,
2023-12-03T12:00:28.9430541Z,-0.0036051860361707203,,
2023-12-03T15:23:39.8298645Z,-0.016650939476877135,,
2023-12-03T23:48:56.9046478Z,-0.004915292267287414,,
2023-12-04T01:34:00.5568084Z,-0.15981981195614706,,
2023-12-05T17:30:12.0761871Z,-0.061656782731991225,,
2023-12-05T22:16:12.4608459Z,-0.07030546163736585,,
2023-12-06T13:45:45.4712524Z,-0.43104747832162804,,
2023-12-06T16:28:48.6493377Z,-0.9855846871014025,,
2023-12-06T16:47:27.0977783Z,-11.042204695234597,,
2023-12-06T16:49:12.6876373Z,-1.23792935498407,,
2023-12-06T17:04:32.7926177Z,-6.582234594009346,,
2023-12-06T17:22:11.3033294Z,-4.051018913496426,,
2023-12-06T17:42:41.4612884Z,-4.362050539276947,,
2023-12-06T18:15:27.6670989Z,-1.3965601049071568,,
2023-12-06T18:24:45.3815612Z,-4.873543016333653,,
2023-12-06T18:48:12.6318359Z,-1.2093365072321896,,
2023-12-06T18:58:59.0814666Z,-7.384883577516687,,
2023-12-06T19:09:28.1988372Z,-2.4393254861140465,,
2023-12-06T19:27:33.6066131Z,-4.6835325735610285,,
2023-12-06T19:29:22.3871002Z,-0.9533500128871981,,
2023-12-06T20:15:15.8286132Z,-10.00476751356862,,
2023-12-06T20:27:02.918869Z,-7.867097433925871,,
2023-12-06T20:34:31.2779235Z,-1.1901769387228194,,
2023-12-06T20:58:11.2667999Z,-9.24499778101228,,
2023-12-06T21:15:57.5033874Z,-0.9184794201432076,,
2023-12-06T21:21:26.7014465Z,-3.3819307742805353,,
2023-12-06T21:48:42.0707397Z,-0.6173229520933786,,
2023-12-06T22:02:43.6106414Z,-4.288366957600882,,
2023-12-06T22:04:18.2374114Z,-0.9948573227919353,,
2023-12-07T01:21:49.5535125Z,-0.49631415164267667,,
2023-12-07T01:32:09.3523712Z,-1.6704220367277531,,
2023-12-07T01:54:24.0315551Z,-3.8500101001625127,,
2023-12-07T02:05:22.2852478Z,-0.6751179082920694,,
2023-12-07T08:00:25.9073486Z,-0.3068430412355861,,
2023-12-07T08:13:53.5223999Z,-3.675629163604735,,
2023-12-07T08:21:01.4109497Z,-0.24896088109803027,,
2023-12-07T10:25:45.5888214Z,-0.3542001491825312,,
2023-12-09T02:33:26.1075592Z,-281.9147571871878,,
2023-12-09T22:32:27.6551971Z,-0.007386242972520465,,
2023-12-10T00:57:25.6501312Z,-0.11098498969717421,,
2023-12-12T01:24:40.726242Z,-3.816567905360345,,
2023-12-12T16:11:20.5079956Z,-0.0006467961516385534,,
2023-12-12T19:41:07.4784851Z,-0.33511851106009133,,
2023-12-13T03:57:49.0378723Z,0.0001060197884929833,,
2023-12-13T04:13:17.1586151Z,-0.004489338712755081,,
2023-12-14T21:18:35.1191101Z,-0.004119078943984785,,
2023-12-15T02:06:40.5887756Z,-0.0038521659473512255,,
2023-12-15T17:55:17.7889404Z,-1.9230289430680716,,
2023-12-15T18:24:41.1474914Z,-0.6653707913553736,,
2023-12-15T18:28:43.7057189Z,-2.9532284957173633,,
2023-12-15T18:39:01.6194915Z,-0.45069505205472504,,
2023-12-15T18:52:47.1896362Z,-3.928195953933019,,
2023-12-15T19:06:14.4669342Z,-1.1915413484379815,,
2023-12-15T19:33:25.6017456Z,-0.008848521700437977,,
2023-12-15T20:24:32.6626739Z,-6.247087141810734,,
2023-12-15T20:55:35.8531036Z,-1.2392762469916043,,
2023-12-15T21:03:16.5168609Z,-5.537586083853,,
2023-12-15T21:43:03.3854217Z,-1.357945459994776,,
2023-12-15T22:02:03.5657653Z,-5.692017605774944,,
2023-12-15T22:05:35.8214263Z,-1.2497276425220776,,
2023-12-15T22:13:28.7657928Z,-6.215298242585427,,
2023-12-15T22:25:22.4524536Z,-5.734398384390829,,
2023-12-15T22:31:07.6679534Z,-0.4959302664929024,,
2023-12-15T22:41:24.6894836Z,-4.3389724285720055,,
2023-12-15T22:43:19.0950164Z,-0.938879057514149,,
2023-12-15T22:54:36.6033325Z,-1.2108356708226422,,
2023-12-15T23:03:32.7184753Z,-6.324353994265941,,
2023-12-15T23:15:47.9564208Z,-2.542802562532714,,
2023-12-15T23:43:03.7879943Z,-4.406361911252381,,
2023-12-15T23:45:00.1213226Z,-1.0471220988718999,,
2023-12-15T23:53:34.9373779Z,-4.019112035408565,,
2023-12-15T23:59:13.4081726Z,-0.6767205661336232,,
2023-12-16T00:21:42.9515075Z,-9.842826969975391,,
2023-12-16T00:23:30.8684539Z,-0.9270451035283538,,
2023-12-16T00:40:51.2451934Z,-5.153768905466582,,
2023-12-16T00:42:34.4368591Z,-1.1028333673475672,,
2023-12-16T01:33:29.1083984Z,-1.3984156095321858,,
2023-12-16T02:03:31.2404632Z,-1.5919730517862298,,
2023-12-16T02:10:44.1153411Z,-5.549980154304545,,
2023-12-16T02:17:05.4619445Z,-0.6213554010440775,,
2023-12-16T05:40:25.2917938Z,-1.4076996412590994,,
2023-12-16T05:45:02.8529052Z,-3.927312095920299,,
2023-12-16T06:10:41.7992706Z,-0.5906531962109719,,
2023-12-16T13:58:46.267929Z,-0.5537656752348804,,
2023-12-16T14:42:04.2927551Z,-0.2987695016927029,,
2023-12-19T00:46:51.5974426Z,-0.001843311397969206,,
2023-12-19T01:00:10.5100402Z,-0.4993831831084312,,
2023-12-19T06:15:08.2658081Z,-2.263578067939997,,
2023-12-21T17:01:04.2112274Z,-280.6388472938595,,
2023-12-22T12:14:09.3357696Z,-0.03887826360352439,,
2023-12-22T16:25:35.5762481Z,-0.006858047511627098,,
2023-12-25T06:50:28.2543182Z,-0.0008309316610961777,,
2023-12-25T10:08:47.8896484Z,-0.22340936251852192,,
2023-12-25T18:28:52.1749572Z,-0.0018212284913986237,,
2023-12-25T20:01:10.1159515Z,-0.010808890280251367,,
2023-12-27T11:54:42.7318878Z,-0.13716403244464379,,
2023-12-27T16:50:27.6506042Z,-0.059907349811734914,,
2023-12-28T08:25:35.8439025Z,-1.232072781747488,,
2023-12-28T08:43:41.7881469Z,-3.441642921284073,,
2023-12-28T08:45:25.2850494Z,-0.6757072248196612,,
2023-12-28T08:51:23.4644165Z,-3.576364272843603,,
2023-12-28T09:30:40.1348114Z,-0.5230561978586402,,
2023-12-28T09:39:27.1657714Z,-3.7363227370101963,,
2023-12-28T09:53:53.8695526Z,-1.8044652292608596,,
2023-12-28T10:30:21.2407379Z,-8.017323512378596,,
2023-12-28T10:39:43.0778961Z,-3.9650113350587772,,
2023-12-28T11:03:02.880783Z,-5.124112968298725,,
2023-12-28T11:23:30.2334289Z,-12.642890892567664,,
2023-12-28T12:11:05.7418518Z,-1.3620077045762236,,
2023-12-28T12:16:57.9880828Z,-4.3122806058026235,,
2023-12-28T12:20:29.9169921Z,-1.1200674488366786,,
2023-12-28T12:29:52.751831Z,-7.906149987470995,,
2023-12-28T12:31:45.0044403Z,-1.2919632179639522,,
2023-12-28T13:33:11.5264892Z,-8.738460224410735,,
2023-12-28T13:43:38.5431976Z,-0.996190376586239,,
2023-12-28T14:12:46.1668853Z,-5.484667567920171,,
2023-12-28T14:25:43.7644348Z,-1.555349212608299,,
2023-12-28T14:43:59.1139068Z,-10.455845896914312,,
2023-12-28T14:57:42.7134094Z,-4.284658180493642,,
2023-12-28T14:59:13.9344177Z,-0.9035842822663498,,
2023-12-28T15:37:25.9404296Z,-0.9081367807156429,,
2023-12-28T15:48:44.0528869Z,-4.562461647311909,,
2023-12-28T16:17:06.1908264Z,-2.2670318079021725,,
2023-12-28T16:38:38.6874389Z,-7.740962269717197,,
2023-12-28T16:46:18.0820159Z,-1.3114219376467302,,
2023-12-28T21:33:06.1044769Z,-0.5263006552003784,,
2023-12-29T00:15:15.4739685Z,-0.3925365842946512,,
2023-12-29T02:56:41.7574462Z,-0.5312434224700603,,
2023-12-29T05:18:48.5931854Z,-0.4101453529213518,,
2023-12-31T15:11:23.5121002Z,-0.006176776249332029,,
2023-12-31T20:43:07.9293518Z,-2.1484663857949897,,
