Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:51.8119354Z,,255,Bad Input
2023-12-02T07:44:49.1930541Z,34,,
2023-12-06T11:21:35.0840301Z,0,,
2023-12-06T11:24:17.0420684Z,10,,
2023-12-06T11:24:39.3202667Z,34,,
2023-12-08T16:17:44.9933624Z,34,,
2023-12-15T15:28:07.7890472Z,0,,
2023-12-15T15:30:35.1065826Z,8,,
2023-12-15T15:30:50.7748413Z,34,,
2023-12-19T00:51:24.2081298Z,0,,
2023-12-19T00:54:01.2576599Z,34,,
2023-12-28T05:55:56.9579467Z,0,,
2023-12-28T05:58:29.8744049Z,8,,
2023-12-28T05:58:54.2034912Z,34,,
2023-12-31T15:19:25.8218383Z,0,,
2023-12-31T15:21:50.6007843Z,34,,
