Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:29.2335357Z,8.468940827702754,,
2023-12-01T12:01:07.2406158Z,10.737199697913368,,
2023-12-01T12:05:24.7200622Z,11.679507990428014,,
2023-12-01T12:06:00.8505249Z,12.189113811656368,,
2023-12-01T12:10:30.1009674Z,9.929901559151883,,
2023-12-01T12:16:58.2820434Z,9.831674606903107,,
2023-12-01T12:19:54.5556182Z,8.622407569468255,,
2023-12-01T12:21:04.7413787Z,9.731921904985443,,
2023-12-01T12:22:17.900238Z,9.434243276962079,,
2023-12-01T12:25:23.1416168Z,3.9751780600336497,,
2023-12-01T12:26:33.6903686Z,6.529052642121329,,
2023-12-01T12:28:46.2098846Z,12.636906771269743,,
2023-12-01T12:34:30.4874877Z,7.008367792430101,,
2023-12-01T12:40:38.0661773Z,4.131536699576652,,
2023-12-01T12:42:24.0628509Z,5.256258847251535,,
2023-12-01T12:44:15.2816619Z,7.0482371628824625,,
2023-12-01T12:44:39.1162872Z,10.890334594726562,,
2023-12-01T12:45:27.5134429Z,8.5074608550407,,
2023-12-01T12:47:42.3641967Z,11.19258873627882,,
2023-12-01T12:48:20.1493682Z,12.572112277412787,,
2023-12-01T12:49:38.045639Z,13.569290866732597,,
2023-12-01T12:51:31.9024658Z,13.294515298881567,,
2023-12-01T12:52:14.0537719Z,8.49019802693557,,
2023-12-01T12:52:55.7867279Z,14.80129827880324,,
2023-12-01T12:53:39.3101501Z,10.827000156402589,,
2023-12-01T12:54:00.6175231Z,12.750280296343844,,
2023-12-01T12:54:56.326828Z,8.059214246662217,,
2023-12-01T12:56:22.4782409Z,10.946511931306683,,
2023-12-01T12:57:00.6889343Z,17.060780796734967,,
2023-12-01T12:59:58.1054077Z,12.991905834775883,,
2023-12-01T13:00:46.3618927Z,14.822101589885307,,
2023-12-01T13:01:28.0987854Z,9.41271478197584,,
2023-12-01T13:02:26.8215179Z,7.456910257155891,,
2023-12-01T13:03:06.4542388Z,14.211618920695734,,
2023-12-01T13:04:10.767456Z,16.489780949901323,,
2023-12-01T13:05:57.5098571Z,11.098986621828983,,
2023-12-01T13:08:16.9767608Z,11.805549860090018,,
2023-12-01T13:08:37.0358581Z,9.93243419885449,,
2023-12-01T13:09:40.5395812Z,16.600973785619484,,
2023-12-01T13:12:22.380783Z,18.844978372482352,,
2023-12-01T13:14:17.7713623Z,10.669548426054417,,
2023-12-01T13:15:53.2358551Z,9.093665037380532,,
2023-12-01T13:16:16.1908874Z,14.63403381734318,,
2023-12-01T13:18:08.5005645Z,12.971112241567345,,
2023-12-01T13:18:50.9644927Z,16.101820114116418,,
2023-12-01T13:19:14.5995941Z,12.891659137682872,,
2023-12-01T13:19:39.0446166Z,15.105761671441723,,
2023-12-01T13:19:56.4093933Z,12.451693056425137,,
2023-12-01T13:22:02.4888153Z,15.499188445866109,,
2023-12-01T13:22:29.7629852Z,12.854106677064555,,
2023-12-01T13:23:07.5268402Z,12.188068846182432,,
2023-12-01T13:23:29.6606445Z,10.373727526095172,,
2023-12-01T13:23:51.7687377Z,12.941251199686667,,
2023-12-01T13:24:36.4874572Z,8.275751175664364,,
2023-12-01T13:25:41.9570312Z,13.937086206112056,,
2023-12-01T13:26:19.2199859Z,13.557810856786324,,
2023-12-01T13:27:31.7966156Z,8.128026436492625,,
2023-12-01T13:28:16.2998504Z,10.929592555012555,,
2023-12-01T13:28:38.298706Z,10.332980455915443,,
2023-12-01T13:29:00.9099121Z,13.704988403320312,,
2023-12-01T13:30:44.0272827Z,10.16989034995751,,
2023-12-01T13:31:45.6844024Z,13.156928513634252,,
2023-12-01T13:33:08.3138732Z,19.397478458025102,,
2023-12-01T13:35:03.1748657Z,14.906006560526322,,
2023-12-01T13:35:39.5436401Z,10.662933512772492,,
2023-12-01T13:36:24.2371826Z,14.89877650700882,,
2023-12-01T13:37:08.3253784Z,16.49668505403155,,
2023-12-01T13:37:51.9604949Z,25.58650096629455,,
2023-12-01T13:38:40.9971923Z,22.202389114563122,,
2023-12-01T13:39:12.2307739Z,15.821446109212703,,
2023-12-01T13:40:18.8728485Z,18.741525172701223,,
2023-12-01T13:41:30.7125244Z,14.453282639517333,,
2023-12-01T13:41:51.9863433Z,17.36684724869614,,
