Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,6.974894043035568,,
2023-12-01T12:39:00Z,4.0101609246618874,,
2023-12-01T13:09:00Z,11.309368499338047,,
2023-12-01T13:29:00Z,7.382483628566705,,
2023-12-01T13:39:00Z,16.59010642114249,,
2023-12-01T14:09:00Z,17.590082308014942,,
2023-12-01T14:19:00Z,23.104433936564714,,
2023-12-01T14:29:00Z,20.575226426874032,,
2023-12-01T14:39:00Z,28.604095807395204,,
2023-12-01T14:49:00Z,23.656102618743546,,
2023-12-01T14:59:00Z,24.178497475118977,,
2023-12-01T15:09:00Z,31.315651410416116,,
2023-12-01T15:39:00Z,22.214113957186346,,
2023-12-01T15:49:00Z,31.939104642478654,,
2023-12-01T16:09:00Z,33.67807282457246,,
2023-12-01T16:19:00Z,41.704678448794525,,
2023-12-01T16:29:00Z,41.89752860301732,,
2023-12-01T16:39:00Z,33.037106004205945,,
2023-12-01T16:59:00Z,35.57872364699687,,
2023-12-01T17:09:00Z,43.79001184765479,,
2023-12-01T17:19:00Z,43.66681492472286,,
2023-12-01T17:29:00Z,35.31538585353026,,
2023-12-01T17:39:00Z,41.14809848863685,,
2023-12-01T17:49:00Z,35.11551939158105,,
2023-12-01T17:59:00Z,40.802522497781574,,
2023-12-01T18:09:00Z,41.687002066550214,,
2023-12-01T18:19:00Z,47.26832434126716,,
2023-12-01T20:59:00Z,44.21773883738828,,
2023-12-01T22:09:00Z,39.42185726397734,,
2023-12-01T22:59:00Z,39.114660801796376,,
2023-12-01T23:09:00Z,33.83311330127334,,
2023-12-01T23:29:00Z,36.46600990367873,,
2023-12-01T23:49:00Z,31.001265535420366,,
2023-12-01T23:59:00Z,23.996720315158342,,
2023-12-02T00:19:00Z,19.25645527267562,,
2023-12-02T00:39:00Z,27.225485654261902,,
2023-12-02T00:49:00Z,22.423231979712526,,
2023-12-02T00:59:00Z,23.090170691296912,,
2023-12-02T01:19:00Z,30.995572148129142,,
2023-12-02T02:09:00Z,40.35704942206383,,
2023-12-02T02:19:00Z,39.811504826746415,,
2023-12-02T02:29:00Z,31.79775065206869,,
2023-12-02T02:39:00Z,40.53687338498841,,
2023-12-02T02:59:00Z,44.1547062711934,,
2023-12-02T03:09:00Z,42.69122770233275,,
2023-12-02T03:19:00Z,37.22320483025291,,
2023-12-02T04:19:00Z,38.61724243614384,,
2023-12-02T06:49:00Z,29.14417380212384,,
2023-12-02T07:19:00Z,28.725897734403304,,
2023-12-02T08:19:00Z,26.483931150467487,,
2023-12-02T08:29:00Z,19.396768969472582,,
2023-12-02T08:39:00Z,21.657956550142043,,
2023-12-02T08:59:00Z,16.598090467858906,,
2023-12-02T09:19:00Z,15.858065596082158,,
2023-12-02T09:39:00Z,19.978671139693358,,
2023-12-02T09:49:00Z,16.74019411009605,,
2023-12-02T09:59:00Z,24.868874796737906,,
2023-12-02T10:39:00Z,23.532136671847198,,
2023-12-02T11:19:00Z,16.178829349825733,,
2023-12-02T11:39:00Z,18.760749767013813,,
2023-12-02T11:59:00Z,10.942127015802598,,
2023-12-02T12:19:00Z,17.34833142989218,,
2023-12-02T12:49:00Z,5.407377166336427,,
