Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:38:36.6775817Z,4.641577,,
2023-12-01T15:41:46.107315Z,7.6904163,,
2023-12-02T00:06:21.3782806Z,16.100214,,
2023-12-02T00:06:27.809967Z,16.100214,,
2023-12-02T11:20:43.5940093Z,27.343657,,
2023-12-02T19:13:09.8516387Z,35.07814,,
2023-12-03T03:04:25.6922302Z,42.64821,,
2023-12-03T05:03:16.5311279Z,44.617996,,
2023-12-03T12:59:59.3417205Z,51.80473,,
2023-12-03T20:59:57.7073669Z,56.869637,,
2023-12-04T02:56:22.3440246Z,60.896435,,
2023-12-04T09:19:36.0222473Z,67.27768,,
2023-12-04T17:02:26.6228179Z,74.95002,,
2023-12-04T19:47:45.0080413Z,77.64966,,
2023-12-05T12:11:37.5340118Z,94.04758,,
2023-12-05T20:08:27.7506103Z,100.35828,,
2023-12-05T23:47:36.9739837Z,102.19534,,
2023-12-06T11:20:53.3473205Z,113.74989,,
2023-12-06T19:20:26.5377197Z,112.29119,,
2023-12-07T03:19:58.0500793Z,112.50617,,
2023-12-07T11:16:48.9421234Z,112.8961,,
2023-12-07T17:53:21.1937255Z,112.94797,,
2023-12-08T03:51:37.5465393Z,122.92062,,
2023-12-08T05:27:41.4646148Z,123.27047,,
2023-12-08T06:33:23.475418Z,120.90895,,
2023-12-08T14:12:01.9804229Z,125.7643,,
2023-12-08T19:24:50.6743164Z,130.97766,,
2023-12-09T02:33:26.1075592Z,130.98424,,
2023-12-09T06:14:00.663681Z,134.65822,,
2023-12-09T16:12:44.7792663Z,144.63713,,
2023-12-10T00:12:09.4752349Z,145.98701,,
2023-12-10T02:59:36.8448944Z,148.4725,,
2023-12-10T08:37:58.642044Z,154.11064,,
2023-12-10T11:13:16.8966522Z,156.69781,,
2023-12-10T15:37:41.359436Z,161.103,,
2023-12-10T20:45:23.752182Z,166.23222,,
2023-12-11T04:12:48.3544616Z,173.6904,,
2023-12-11T15:41:39.3197326Z,185.1747,,
2023-12-11T21:14:41.5582733Z,188.61885,,
2023-12-12T05:00:44.3136749Z,196.16156,,
2023-12-12T09:08:15.0097198Z,200.28328,,
2023-12-12T16:55:58.0209503Z,207.51508,,
2023-12-13T00:48:30.6815032Z,211.86041,,
2023-12-13T07:02:48.5748901Z,216.33723,,
2023-12-13T16:17:42.0724792Z,224.22758,,
2023-12-13T21:25:14.3540039Z,225.16376,,
2023-12-13T23:34:48.2097625Z,224.64893,,
2023-12-14T17:28:47.2318878Z,242.1273,,
2023-12-15T01:24:07.6572723Z,243.4988,,
2023-12-15T03:08:43.7454223Z,244.2587,,
2023-12-15T15:27:07.2995452Z,256.56525,,
2023-12-15T23:27:00.7168273Z,256.5688,,
2023-12-16T07:26:18.0880889Z,256.5688,,
2023-12-16T14:47:47.6468963Z,256.5688,,
2023-12-16T21:59:35.6071166Z,256.5688,,
2023-12-17T05:42:49.0422058Z,264.28445,,
2023-12-17T10:45:58.8852386Z,269.28592,,
2023-12-17T17:54:19.2856903Z,276.4209,,
2023-12-18T01:35:37.0663757Z,284.11182,,
2023-12-18T09:01:09.6527099Z,291.53668,,
2023-12-18T20:09:53.3976287Z,302.6869,,
2023-12-19T01:36:27.0177459Z,304.7863,,
2023-12-19T04:09:50.1207122Z,305.26074,,
2023-12-19T11:09:53.0001831Z,310.1706,,
2023-12-19T16:34:06.1265258Z,315.572,,
2023-12-20T00:26:57.3226013Z,323.4516,,
2023-12-20T07:14:24.2945404Z,330.24048,,
2023-12-20T14:51:02.770523Z,337.85297,,
2023-12-20T16:42:48.8720855Z,339.71747,,
2023-12-21T09:52:34.1380157Z,356.8829,,
2023-12-21T17:01:25.9615936Z,356.8846,,
2023-12-22T01:40:19.9187011Z,365.53293,,
2023-12-22T05:24:05.0473022Z,368.5807,,
2023-12-22T06:12:49.9131927Z,365.55713,,
2023-12-22T08:06:47.8037261Z,365.91623,,
2023-12-22T14:12:07.5952148Z,369.6208,,
2023-12-22T17:31:05.8004302Z,372.01385,,
2023-12-22T22:55:33.9095458Z,377.42328,,
2023-12-23T05:36:20.2166137Z,384.1004,,
2023-12-23T09:40:32.3393096Z,388.17267,,
2023-12-23T18:38:48.3786926Z,397.14584,,
2023-12-23T18:40:39.5670623Z,397.17422,,
2023-12-24T05:48:38.7016448Z,408.2809,,
2023-12-24T13:47:30.0746154Z,409.6108,,
2023-12-24T21:35:21.0487518Z,416.07474,,
2023-12-24T23:55:23.8548583Z,418.40836,,
2023-12-25T07:51:46.7611389Z,425.35855,,
2023-12-25T14:59:42.7794952Z,430.17874,,
2023-12-25T15:50:12.3883514Z,431.01352,,
2023-12-25T21:30:37.2446594Z,434.5222,,
2023-12-26T06:27:51.4515075Z,442.52203,,
2023-12-26T09:52:00.931427Z,445.1958,,
2023-12-26T13:04:28.796112Z,442.58167,,
2023-12-26T14:43:31.5680084Z,443.38397,,
2023-12-27T07:47:01.1507873Z,460.4422,,
2023-12-27T15:45:41.1411132Z,461.68353,,
2023-12-27T17:17:19.4669952Z,462.11673,,
2023-12-28T05:54:49.3356933Z,474.74387,,
2023-12-28T13:54:27.2332153Z,474.74387,,
2023-12-28T21:34:44.9987487Z,474.74387,,
2023-12-28T21:52:01.1591491Z,474.74387,,
2023-12-29T05:49:09.8973388Z,474.74387,,
2023-12-29T12:27:29.1968688Z,474.74387,,
2023-12-29T22:09:52.568634Z,484.45038,,
2023-12-29T23:37:18.9403533Z,484.5005,,
2023-12-30T04:36:28.6934356Z,488.74716,,
2023-12-30T12:23:24.2343444Z,496.5292,,
2023-12-30T19:42:42.1932983Z,503.85095,,
2023-12-31T01:41:39.5718078Z,509.83072,,
2023-12-31T06:27:23.9295501Z,514.5932,,
2023-12-31T14:27:23.5309753Z,522.5811,,
2023-12-31T20:43:07.9293518Z,524.0895,,
2024-01-01T01:37:49.8402252Z,528.9866,,
2024-01-01T06:35:35.2103424Z,533.9528,,
2024-01-01T10:12:12.0199432Z,2.2010038,,
