Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:05:08.7784729Z,84.025215,,
2023-12-01T12:07:18.0490417Z,86.0565,,
2023-12-01T12:18:31.7750396Z,82.08153,,
2023-12-01T12:22:45.2591857Z,83.88233,,
2023-12-01T12:23:06.9678497Z,90.00041,,
2023-12-01T12:27:20.3316955Z,91.91096,,
2023-12-01T12:34:20.3293609Z,86.95938,,
2023-12-01T12:35:52.8710937Z,85.03092,,
2023-12-01T12:37:29.5407714Z,82.5901,,
2023-12-01T12:38:42.6089172Z,80.395805,,
2023-12-01T12:40:20.9354858Z,78.37327,,
2023-12-01T12:42:49.7707214Z,76.48204,,
2023-12-01T12:45:33.2399444Z,74.44669,,
2023-12-01T12:48:33.493637Z,72.57701,,
2023-12-01T12:53:23.1023406Z,70.68637,,
2023-12-01T12:56:22.4782257Z,72.6392,,
2023-12-01T12:57:28.6187591Z,74.99904,,
2023-12-01T12:58:11.2529754Z,82.077805,,
2023-12-01T13:01:52.537918Z,83.94356,,
2023-12-01T13:02:52.2251281Z,85.76242,,
2023-12-01T13:03:55.7187805Z,87.80972,,
2023-12-01T13:04:57.0944519Z,89.806046,,
2023-12-01T13:05:18.206726Z,95.88064,,
2023-12-01T13:08:01.0030517Z,94.01115,,
2023-12-01T13:11:22.4785461Z,92.02165,,
2023-12-01T13:15:12.5892333Z,90.04722,,
2023-12-01T13:18:57.197052Z,88.11267,,
2023-12-01T13:21:24.404129Z,82.065575,,
2023-12-01T13:27:15.5013275Z,83.87087,,
2023-12-01T13:35:24.1217498Z,82.03503,,
2023-12-01T13:40:09.230484Z,80.084206,,
2023-12-01T13:57:14.8033905Z,81.99412,,
2023-12-01T14:00:42.1152648Z,83.812164,,
2023-12-01T14:01:20.6846313Z,79,,
2023-12-01T14:43:28.5113677Z,83.92018,,
2023-12-01T14:45:40.058609Z,82.04951,,
2023-12-01T14:47:21.5368347Z,80.24587,,
2023-12-01T14:49:08.3872833Z,78.349434,,
2023-12-01T14:51:04.4769744Z,76.274345,,
2023-12-01T14:59:55.7316741Z,74.441895,,
2023-12-01T15:08:05.1820983Z,68.0438,,
2023-12-01T15:12:45.3339996Z,69.85721,,
2023-12-01T15:13:20.1279907Z,75.93493,,
2023-12-01T15:16:53.3775177Z,74.03587,,
2023-12-01T15:40:30.0350189Z,78.93936,,
2023-12-01T15:43:13.8048248Z,76.99005,,
2023-12-01T15:55:11.5619964Z,70.05821,,
2023-12-01T15:59:33.6469573Z,71.9539,,
2023-12-01T16:08:50.662796Z,68.03624,,
2023-12-01T16:16:32.6837463Z,69.86508,,
2023-12-01T16:18:23.5023651Z,71.68964,,
2023-12-01T16:19:50.414215Z,73.63699,,
2023-12-01T16:21:18.300415Z,75.63979,,
2023-12-01T16:35:14.1045227Z,68.00151,,
2023-12-01T16:41:25.4278106Z,69.84541,,
2023-12-01T16:44:01.5772247Z,71.92004,,
2023-12-01T16:46:13.4575195Z,73.94316,,
2023-12-01T16:48:21.1969604Z,75.939575,,
2023-12-01T16:48:47.5584564Z,78.74332,,
2023-12-01T16:49:20.1865997Z,82,,
2023-12-01T16:55:41.3263549Z,79.83758,,
2023-12-01T16:56:46.2296295Z,77.606804,,
2023-12-01T17:23:57.3683929Z,79.41506,,
2023-12-01T17:26:29.2628479Z,81.42002,,
2023-12-01T17:28:15.7115936Z,83.53854,,
2023-12-01T17:37:03.9555969Z,85.65131,,
2023-12-01T17:38:13.0424957Z,87.5443,,
2023-12-01T17:39:24.9053344Z,89.53323,,
2023-12-01T17:42:23.0123138Z,84.01172,,
2023-12-01T17:45:14.0367584Z,86.00048,,
2023-12-01T17:55:00.899826Z,82,,
2023-12-01T18:15:07.0952453Z,79.70007,,
2023-12-01T18:17:52.7502441Z,77.74351,,
2023-12-01T18:29:42.153656Z,81.87673,,
2023-12-01T18:31:22.4606475Z,80.07126,,
2023-12-01T19:03:21.9337921Z,83.802086,,
2023-12-01T19:05:41.5123443Z,76.08649,,
2023-12-01T19:08:19.8584899Z,78.06811,,
2023-12-01T19:18:52.4909973Z,84,,
2023-12-01T19:39:15.8958282Z,82.16945,,
2023-12-01T19:41:11.205017Z,80.35255,,
2023-12-01T19:51:03.8054962Z,84,,
2023-12-01T20:14:31.6282501Z,77.64486,,
2023-12-01T20:22:10.1212463Z,79.48456,,
2023-12-01T20:25:17.3910827Z,81.401955,,
2023-12-01T20:28:17.6703948Z,83.24694,,
2023-12-01T20:31:17.6563415Z,79.00135,,
2023-12-01T20:37:01.2455444Z,80.87143,,
2023-12-01T21:16:19.5233459Z,76.05592,,
2023-12-01T21:20:37.5025787Z,77.90672,,
2023-12-01T22:02:36.7252044Z,83.9706,,
2023-12-01T22:07:51.8713684Z,82.08199,,
2023-12-01T22:08:08.8482513Z,77.50981,,
2023-12-01T22:31:32.8261108Z,82.00577,,
2023-12-01T22:40:29.2357482Z,83.860016,,
2023-12-01T22:49:17.3958587Z,85.69169,,
2023-12-01T22:59:33.0868377Z,87.49393,,
2023-12-01T23:14:15.3605194Z,89.30576,,
2023-12-01T23:19:55.080017Z,93.15054,,
2023-12-01T23:20:10.119461Z,95.96269,,
2023-12-01T23:31:30.8860778Z,94.15864,,
2023-12-01T23:51:00.3954772Z,92.35243,,
2023-12-02T00:24:56.2655029Z,90.55027,,
2023-12-02T00:39:49.8643035Z,88.738,,
2023-12-02T00:46:35.9073181Z,86.865425,,
2023-12-02T00:53:11.1080017Z,85.04308,,
2023-12-02T01:39:02.222702Z,86.92084,,
2023-12-02T02:05:11.6470947Z,85.067444,,
2023-12-02T02:08:16.290451Z,83.17988,,
2023-12-02T02:21:48.443161Z,84.98164,,
2023-12-02T02:28:53.3666076Z,86.79376,,
2023-12-02T02:42:03.1235351Z,88.59606,,
2023-12-02T03:05:26.7821044Z,90.447464,,
2023-12-02T03:10:54.5230102Z,92.338776,,
2023-12-02T03:16:21.2933502Z,94.221115,,
2023-12-02T03:21:35.239273Z,90.28376,,
2023-12-02T03:26:33.566574Z,92.13329,,
2023-12-02T03:31:18.9952545Z,93.9568,,
2023-12-02T03:36:41.0415649Z,95.832466,,
2023-12-02T04:27:38.4915008Z,97.71598,,
2023-12-02T04:28:55.6017913Z,99.63319,,
2023-12-02T05:01:35.5155334Z,101.48969,,
2023-12-02T05:06:13.1641235Z,103.319534,,
2023-12-02T05:11:02.3852233Z,105.23264,,
2023-12-02T05:24:59.6779174Z,103.41052,,
2023-12-02T05:30:01.7655792Z,101.50349,,
2023-12-02T05:35:36.3172912Z,103.826675,,
2023-12-02T05:35:54.5715332Z,107,,
2023-12-02T06:16:22.0700073Z,108.80382,,
2023-12-02T06:22:24.5621795Z,110.71395,,
2023-12-02T06:28:12.1500854Z,112.54839,,
2023-12-02T06:48:45.3148345Z,117.9775,,
