Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:52.5523986Z,64.97037,,
2023-12-01T12:01:14.4270935Z,32.395164,,
2023-12-01T12:01:33.5163574Z,81.376144,,
2023-12-01T12:01:52.246994Z,64.14287,,
2023-12-01T12:02:32.739685Z,27.037485,,
2023-12-01T12:03:37.2145385Z,51.740128,,
2023-12-01T12:03:58.8681182Z,32.946102,,
2023-12-01T12:04:21.3408508Z,48.31273,,
2023-12-01T12:04:42.0904388Z,63.64244,,
2023-12-01T12:05:24.7200927Z,46.59755,,
2023-12-01T12:05:45.4605865Z,24.464996,,
2023-12-01T12:07:55.9376831Z,46.527355,,
2023-12-01T12:08:18.8039703Z,17.558983,,
2023-12-01T12:08:40.7615661Z,46.576008,,
2023-12-01T12:09:24.7718353Z,18.061075,,
2023-12-01T12:09:47.3278656Z,39.99229,,
2023-12-01T12:10:09.0056762Z,69.600365,,
2023-12-01T12:10:30.1009979Z,42.633274,,
2023-12-01T12:10:50.9680328Z,57.270264,,
2023-12-01T12:12:21.1019744Z,38.511543,,
2023-12-01T12:13:50.9714202Z,22.588676,,
2023-12-01T12:14:13.0840759Z,45.664745,,
2023-12-01T12:15:00.3041381Z,68.19786,,
2023-12-01T12:16:11.7138214Z,81.25541,,
2023-12-01T12:16:35.7650146Z,62.76318,,
2023-12-01T12:16:58.2820587Z,91.09987,,
2023-12-01T12:17:20.3279266Z,52.927113,,
2023-12-01T12:17:41.1263122Z,33.2996,,
2023-12-01T12:18:02.1173553Z,62.646103,,
2023-12-01T12:18:25.6569976Z,75.98514,,
2023-12-01T12:19:37.6989593Z,59.63643,,
2023-12-01T12:20:02.4030456Z,32.573963,,
2023-12-01T12:20:27.1201477Z,58.631096,,
2023-12-01T12:20:50.11734Z,35.790905,,
2023-12-01T12:21:55.7519836Z,18.204536,,
2023-12-01T12:22:17.9002685Z,31.222736,,
2023-12-01T12:22:39.5780334Z,47.6408,,
2023-12-01T12:23:24.1840209Z,76.6781,,
2023-12-01T12:23:47.5258789Z,123.188736,,
2023-12-01T12:24:34.7168884Z,190.10406,,
2023-12-01T12:25:23.1416473Z,108.95419,,
2023-12-01T12:25:44.6849365Z,224.91106,,
2023-12-01T12:26:06.7375183Z,184.47672,,
2023-12-01T12:26:28.3904724Z,151.91646,,
2023-12-01T12:26:50.7094268Z,174.90326,,
2023-12-01T12:27:14.1065826Z,119.48041,,
2023-12-01T12:27:36.6831054Z,190.52303,,
2023-12-01T12:27:59.9636383Z,168.39754,,
2023-12-01T12:28:22.5213775Z,132.48154,,
2023-12-01T12:28:46.2098999Z,169.8681,,
2023-12-01T12:29:09.586502Z,103.03993,,
2023-12-01T12:29:55.4077911Z,60.90717,,
2023-12-01T12:30:34.1417999Z,47.05295,,
2023-12-01T12:31:35.2070922Z,68.66024,,
2023-12-01T12:32:18.5983886Z,42.648205,,
2023-12-01T12:34:38.1769866Z,63.64553,,
2023-12-01T12:36:10.5001831Z,80.4831,,
2023-12-01T12:36:34.4046783Z,53.7914,,
2023-12-01T12:38:12.7389831Z,38.770237,,
2023-12-01T12:40:38.0662078Z,23.522202,,
2023-12-01T12:40:59.9187164Z,45.552036,,
2023-12-01T12:42:24.0628662Z,70.64748,,
2023-12-01T12:42:44.7406768Z,25.312914,,
2023-12-01T12:43:05.4863433Z,45.312584,,
2023-12-01T12:43:29.6461791Z,57.983303,,
2023-12-01T12:43:50.6540374Z,143.90012,,
2023-12-01T12:44:15.2816772Z,159.3369,,
2023-12-01T12:44:39.1163024Z,63.49212,,
2023-12-01T12:45:27.5134735Z,50.470753,,
2023-12-01T12:46:59.5393218Z,30.031172,,
2023-12-01T12:47:20.7210083Z,84.27655,,
2023-12-01T12:48:03.9304809Z,49.115356,,
2023-12-01T12:48:28.0844421Z,33.193382,,
2023-12-01T12:50:47.066864Z,49.149857,,
2023-12-01T12:51:52.1844329Z,62.977734,,
2023-12-01T12:52:14.0537872Z,41.709774,,
2023-12-01T12:53:17.9423065Z,54.245354,,
2023-12-01T12:57:00.6889495Z,71.226746,,
2023-12-01T12:58:27.7561187Z,54.185513,,
2023-12-01T12:59:08.3480224Z,67.353294,,
2023-12-01T12:59:52.153366Z,44.056133,,
2023-12-01T13:00:27.7429199Z,66.56905,,
2023-12-01T13:02:48.0222167Z,87.18788,,
2023-12-01T13:03:06.4542541Z,50.95937,,
2023-12-01T13:03:50.4336395Z,74.854515,,
2023-12-01T13:04:51.2919769Z,53.35077,,
2023-12-01T13:05:12.6615905Z,26.937395,,
2023-12-01T13:05:34.6601562Z,64.0162,,
2023-12-01T13:05:57.5099029Z,35.192837,,
2023-12-01T13:07:55.2871398Z,57.114937,,
2023-12-01T13:08:16.9767761Z,85.607346,,
2023-12-01T13:08:37.0358886Z,145.90166,,
2023-12-01T13:09:19.4144439Z,99.002106,,
2023-12-01T13:10:03.3890838Z,125.33779,,
2023-12-01T13:10:29.0833282Z,105.3876,,
2023-12-01T13:10:51.4982604Z,84.07852,,
2023-12-01T13:11:16.8834533Z,121.46329,,
2023-12-01T13:11:39.4867858Z,102.01031,,
2023-12-01T13:13:29.9987335Z,72.99622,,
2023-12-01T13:13:53.1885986Z,56.750748,,
2023-12-01T13:14:41.464096Z,74.282845,,
2023-12-01T13:15:30.5943756Z,35.277905,,
2023-12-01T13:15:53.2358856Z,55.329212,,
2023-12-01T13:16:16.1909179Z,32.065567,,
2023-12-01T13:16:38.1008758Z,95.391174,,
2023-12-01T13:17:24.8396606Z,71.89279,,
2023-12-01T13:18:08.5005798Z,39.95964,,
2023-12-01T13:18:30.2703552Z,66.7974,,
2023-12-01T13:18:50.9645233Z,92.53408,,
2023-12-01T13:19:14.5996246Z,109.82769,,
