Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T13:57:13.3550567Z,-66.66200069527612,,
2023-12-06T14:21:40.1812744Z,-17.21068615258665,,
2023-12-06T15:07:31.4409942Z,-28.541489580504965,,
2023-12-06T15:20:08.3974609Z,-11.664505643886041,,
2023-12-06T18:22:55.476593Z,-4.896557179885873,,
2023-12-06T18:32:23.3888702Z,-7.631204014367601,,
2023-12-06T18:51:25.0478515Z,-5.0530962763695735,,
2023-12-06T20:25:01.0341339Z,-6.6709307049180415,,
2023-12-06T21:22:14.6123657Z,-12.28461766236094,,
2023-12-06T21:36:20.7363739Z,-6.4382561461639325,,
2023-12-06T22:11:33.1102752Z,-5.531397689503854,,
2023-12-06T22:47:31.873825Z,-35.73212476302159,,
2023-12-06T23:12:10.6408233Z,-24.43479045171032,,
2023-12-06T23:57:37.2023925Z,-47.18528019264673,,
2023-12-07T00:39:40.8836364Z,-42.43137924751761,,
2023-12-07T01:00:05.0966491Z,-16.79839177627997,,
2023-12-07T01:26:19.7147369Z,-26.02190396482637,,
2023-12-07T02:01:16.4827423Z,-29.119749987217844,,
2023-12-07T03:54:25.6151885Z,-111.03104052712351,,
2023-12-07T04:05:21.8388977Z,-9.056751769522931,,
2023-12-07T04:12:30.8661499Z,-5.42453215270587,,
2023-12-07T05:13:36.3479156Z,-48.01982248315673,,
2023-12-07T06:19:41.371582Z,-56.541549925141624,,
2023-12-07T06:44:41.6341705Z,-16.633165350578924,,
2023-12-07T07:48:37.3500061Z,-51.33448607265184,,
2023-12-07T13:16:06.7228088Z,-261.72437033565797,,
2023-12-07T17:44:46.5429992Z,-227.9214532726278,,
2023-12-15T18:01:06.1912994Z,-66.52030377536177,,
2023-12-15T18:20:51.6575622Z,-7.093272863806675,,
2023-12-15T18:27:07.1121368Z,-4.805022957749538,,
2023-12-15T19:11:36.4108734Z,-26.496949796931226,,
2023-12-15T19:30:17.1837768Z,-14.048160883482922,,
2023-12-15T22:16:07.0615692Z,-5.70199316999278,,
2023-12-15T22:34:43.176651Z,-8.464261123555278,,
2023-12-16T00:45:47.5220642Z,-5.313144629863707,,
2023-12-16T01:25:41.0769805Z,-9.519481421012804,,
2023-12-16T01:31:51.5701446Z,-5.914561471615535,,
2023-12-16T02:24:53.7393341Z,-7.775050470229463,,
2023-12-16T02:31:21.51622Z,-5.419975135814173,,
2023-12-16T02:54:00.5626983Z,-22.121491086441285,,
2023-12-16T03:07:35.7370758Z,-13.494025036460332,,
2023-12-16T03:50:00.7750396Z,-26.020294847046543,,
2023-12-16T04:48:00.3786926Z,-57.931472228490954,,
2023-12-16T05:01:06.3743438Z,-8.745986706642983,,
2023-12-16T05:37:04.8374786Z,-38.90892387168796,,
2023-12-16T05:57:10.2336273Z,-18.93141141817317,,
2023-12-16T06:05:06.6637573Z,-7.301655261140155,,
2023-12-16T06:47:33.7671661Z,-44.14560622098332,,
2023-12-16T08:04:34.8764495Z,-71.1126168211126,,
2023-12-16T09:21:41.2399139Z,-62.159724124681716,,
2023-12-16T12:00:10.9493103Z,-128.77789129361332,,
2023-12-16T15:02:53.8965759Z,-145.21825460112098,,
2023-12-16T21:50:55.2998046Z,-340.5270248045193,,
2023-12-27T09:51:30.1393127Z,-1.934403060450434,,
2023-12-28T08:31:20.6686096Z,-69.61703248457081,,
2023-12-28T08:48:13.2779235Z,-6.540090868363342,,
2023-12-28T09:54:27.2607879Z,-31.92268613349151,,
2023-12-28T13:01:33.1087188Z,-8.249789883631927,,
2023-12-28T15:59:50.3841552Z,-7.718805626494099,,
2023-12-28T16:11:22.0381164Z,-9.175483655995496,,
2023-12-28T16:30:39.0203094Z,-5.393944742964788,,
2023-12-28T17:11:04.9928588Z,-30.83958342122564,,
2023-12-28T17:52:02.7628784Z,-41.53004056710911,,
2023-12-28T18:30:07.2036285Z,-37.09271690131787,,
2023-12-28T19:18:16.6410827Z,-49.563836851812496,,
2023-12-28T19:36:18.5006103Z,-7.6459168959096875,,
2023-12-28T20:04:22.8242034Z,-30.7243232494366,,
2023-12-28T20:12:49.3065338Z,-6.521500947030018,,
2023-12-28T20:25:32.9426116Z,-12.111446486864196,,
2023-12-28T21:54:36.0469818Z,-87.13210808016981,,
2023-12-28T22:27:44.9246368Z,-28.549472180937784,,
2023-12-28T23:49:50.4615631Z,-68.90158551183507,,
2023-12-29T00:06:11.8068847Z,-12.780971334915964,,
2023-12-29T02:22:56.2004241Z,-112.70177635706352,,
2023-12-29T02:55:15.8149414Z,-20.48267730085831,,
2023-12-29T12:20:49.6805725Z,-463.1933683622959,,
2023-12-30T16:42:29.1860198Z,-2.161939650818377,,
