Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:44:32.2978515Z,18.66393,,
2023-12-02T01:05:04.2421417Z,21.214682,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872802Z,20.831015,,
2023-12-02T14:24:27.7330169Z,18.279999,,
2023-12-02T19:36:22.2149963Z,15.729767,,
2023-12-03T02:18:04.4703369Z,13.178879,,
2023-12-03T16:00:51.694107Z,15.729682,,
2023-12-03T21:02:04.9587707Z,18.281265,,
2023-12-04T02:03:14.4197845Z,20.832552,,
2023-12-04T13:52:52.6219329Z,23.38365,,
2023-12-04T20:34:05.8067779Z,25.934113,,
2023-12-05T08:03:08.8161163Z,23.381327,,
2023-12-05T22:21:01.3520507Z,20.830557,,
2023-12-06T02:51:04.7781524Z,18.279572,,
2023-12-06T04:40:52.9200439Z,15.7241125,,
2023-12-06T06:30:27.5700378Z,13.173041,,
2023-12-06T08:20:13.4384307Z,10.61933,,
2023-12-06T19:11:57.3103179Z,8.068985,,
2023-12-07T00:13:21.5291748Z,5.51715,,
2023-12-07T06:34:40.8261718Z,2.96535,,
2023-12-07T17:39:40.5921783Z,5.516899,,
2023-12-07T21:00:40.3753204Z,8.07063,,
2023-12-08T00:21:39.1085205Z,10.6238,,
2023-12-08T16:19:23.4482574Z,14.990433,,
2023-12-10T21:04:48.5506439Z,17.540625,,
2023-12-11T02:14:42.8654937Z,20.092102,,
2023-12-11T19:58:24.7080688Z,17.539179,,
2023-12-12T01:39:40.1729431Z,14.987593,,
2023-12-12T23:40:56.1505126Z,17.539438,,
2023-12-13T04:42:07.5745544Z,20.091045,,
2023-12-13T16:02:32.5226898Z,22.641178,,
2023-12-13T22:43:42.9985046Z,25.192438,,
2023-12-14T05:25:32.2144927Z,27.74393,,
2023-12-14T09:46:50.358673Z,25.193645,,
2023-12-14T13:07:57.7763824Z,22.639872,,
2023-12-15T05:22:37.3031463Z,20.088871,,
2023-12-15T07:29:28.5011291Z,17.535542,,
2023-12-15T09:19:21.4040069Z,14.9787445,,
2023-12-15T11:09:01.3243865Z,12.425898,,
2023-12-15T12:58:41.4484252Z,9.873155,,
2023-12-16T00:46:32.3072509Z,7.322585,,
2023-12-16T05:56:47.1056671Z,4.7719054,,
2023-12-16T12:38:07.7300872Z,2.2218103,,
2023-12-16T20:29:37.2957763Z,4.7727656,,
2023-12-17T00:08:23.9258422Z,7.3247566,,
2023-12-17T03:29:17.8298492Z,9.876647,,
2023-12-19T02:41:53.2634582Z,12.428409,,
2023-12-20T01:10:18.4440612Z,14.982043,,
2023-12-23T11:32:09.2367401Z,17.53565,,
2023-12-23T16:41:35.2090606Z,20.08591,,
2023-12-24T10:26:44.7719268Z,17.534998,,
2023-12-24T16:08:03.9894714Z,14.984126,,
2023-12-25T14:08:10.8070831Z,17.534197,,
2023-12-25T19:09:19.8973388Z,20.085886,,
2023-12-26T06:29:51.6920013Z,22.637829,,
2023-12-26T13:11:09.9730682Z,25.189701,,
2023-12-26T19:52:49.3632507Z,27.740454,,
2023-12-27T00:15:09.2173767Z,25.187832,,
2023-12-27T03:36:15.6595458Z,22.63398,,
2023-12-27T19:51:44.7646942Z,20.083355,,
2023-12-27T21:57:35.3078002Z,17.529007,,
2023-12-27T23:47:23.8404846Z,14.973838,,
2023-12-28T01:37:15.9157409Z,12.4164715,,
2023-12-28T03:27:00.8440551Z,9.8622265,,
2023-12-28T15:15:37.8429412Z,7.3117967,,
2023-12-28T20:26:23.8186035Z,4.760592,,
2023-12-29T03:07:46.5962524Z,2.210443,,
2023-12-29T10:55:40.4800109Z,4.7615232,,
2023-12-29T14:35:22.5708465Z,7.314017,,
2023-12-29T17:56:14.197586Z,9.865473,,
2023-12-31T17:07:44.9216308Z,12.415787,,
