Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,442.2957378059177,,
2023-12-03T08:10:00Z,321.9093778331612,,
2023-12-04T08:10:00Z,245.64082394645175,,
2023-12-05T08:10:00Z,593.9152516493058,,
2023-12-06T08:10:00Z,345.4018902443731,,
2023-12-07T08:10:00Z,79.30489949253695,,
2023-12-08T08:10:00Z,165.90861682417085,,
2023-12-09T08:10:00Z,246.6407771722423,,
2023-12-10T08:10:00Z,187.9690350286504,,
2023-12-11T08:10:00Z,392.8282587427743,,
2023-12-12T08:10:00Z,328.5979625375899,,
2023-12-13T08:10:00Z,256.0916517788186,,
2023-12-14T08:10:00Z,575.7760900343335,,
2023-12-15T08:10:00Z,358.0970909301223,,
2023-12-16T08:10:00Z,142.2453242939624,,
2023-12-17T08:10:00Z,144.65566708665443,,
2023-12-18T08:10:00Z,178.47189980992155,,
2023-12-19T08:10:00Z,247.78231581038804,,
2023-12-20T08:10:00Z,416.1511394266412,,
2023-12-21T08:10:00Z,538.8800117878438,,
2023-12-22T08:10:00Z,250.14538337212093,,
2023-12-23T08:10:00Z,145.12734152057112,,
2023-12-24T08:10:00Z,473.66114027583194,,
2023-12-25T08:10:00Z,319.37630720325444,,
2023-12-26T08:10:00Z,291.3078163595404,,
2023-12-27T08:10:00Z,583.0659490793222,,
2023-12-28T08:10:00Z,329.68769039629746,,
2023-12-29T08:10:00Z,3.212230428807248,,
2023-12-30T08:10:00Z,190.97250709723235,,
2023-12-31T08:10:00Z,228.76009750882469,,
2024-01-01T08:10:00Z,234.91045850157883,,
