Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-12T14:37:58.7661743Z,64.59455,,
2023-12-12T15:36:02.649765Z,62.04414,,
2023-12-12T16:20:56.2645416Z,59.489716,,
2023-12-12T16:56:44.2436676Z,56.926373,,
2023-12-12T17:32:26.0949249Z,54.37176,,
2023-12-12T18:08:13.5807189Z,51.80959,,
2023-12-12T18:43:53.4292907Z,49.258415,,
2023-12-12T19:19:30.741867Z,46.70795,,
2023-12-12T19:54:50.4069061Z,49.268845,,
2023-12-12T20:14:45.9198608Z,51.830387,,
2023-12-12T20:34:48.4848022Z,54.407375,,
2023-12-12T20:54:38.5383453Z,56.95761,,
2023-12-12T21:14:38.2250518Z,59.527916,,
2023-12-12T22:00:09.9439086Z,62.08169,,
2023-12-12T23:20:39.6807556Z,64.637314,,
2023-12-13T03:29:16.040039Z,62.082054,,
2023-12-13T05:03:01.8462829Z,59.527935,,
2023-12-13T07:59:25.264801Z,62.08259,,
2023-12-13T08:56:20.6144409Z,64.64623,,
2023-12-13T12:36:00.1663055Z,67.19707,,
2023-12-14T19:20:27.6076965Z,64.64594,,
2023-12-14T21:29:07.2870635Z,62.09178,,
2023-12-14T22:54:35.1828155Z,59.534977,,
2023-12-15T00:39:33.6713256Z,56.984596,,
2023-12-15T03:15:22.6125793Z,59.54521,,
2023-12-15T03:44:13.5257568Z,62.12083,,
2023-12-15T04:12:59.3878631Z,64.68888,,
2023-12-15T16:20:33.3983459Z,62.127907,,
2023-12-15T17:03:52.7806396Z,59.56478,,
2023-12-15T17:44:18.1830596Z,56.99564,,
2023-12-15T18:23:47.4026794Z,54.431286,,
2023-12-15T19:03:15.8518371Z,51.868732,,
2023-12-15T19:42:30.5397491Z,49.3181,,
2023-12-15T20:21:50.8406066Z,46.76508,,
2023-12-16T14:52:57.1044769Z,49.316757,,
2023-12-16T19:54:05.0532531Z,51.86897,,
2023-12-16T20:55:25.5447845Z,54.42377,,
2023-12-16T21:44:01.7462005Z,56.990784,,
2023-12-16T22:15:00.737152Z,59.566975,,
2023-12-16T22:34:28.113388Z,62.133423,,
2023-12-16T22:54:01.0031127Z,64.702805,,
2023-12-16T23:13:36.7945861Z,67.28522,,
2023-12-17T08:22:00.6757354Z,64.731964,,
2023-12-17T09:41:34.2784576Z,62.169163,,
2023-12-17T11:01:03.4722747Z,59.608215,,
2023-12-17T12:20:24.1937561Z,57.051144,,
2023-12-17T15:03:27.5981292Z,59.60592,,
2023-12-17T16:35:50.7712249Z,62.160297,,
2023-12-17T18:08:18.451538Z,64.716736,,
2023-12-18T05:58:15.3317108Z,62.16667,,
2023-12-18T08:50:20.771759Z,59.616356,,
2023-12-18T12:53:26.5073547Z,62.16696,,
2023-12-18T20:07:53.017456Z,64.717224,,
2023-12-18T22:51:21.4700164Z,62.165306,,
2023-12-19T00:18:20.3017883Z,59.60651,,
2023-12-19T01:45:07.1236267Z,57.05342,,
2023-12-19T03:10:15.4004821Z,54.50326,,
2023-12-19T04:34:32.1852569Z,51.947906,,
2023-12-19T05:58:52.1824645Z,49.392563,,
2023-12-19T07:54:13.3493957Z,51.94552,,
2023-12-19T09:22:59.1090545Z,54.498615,,
2023-12-19T10:52:22.8216094Z,57.04868,,
2023-12-19T13:01:16.757843Z,59.60123,,
2023-12-19T15:10:02.1178283Z,62.152557,,
2023-12-19T17:19:03.7399139Z,64.708626,,
2023-12-20T15:05:04.2692413Z,67.25939,,
2023-12-21T07:43:50.1614227Z,64.70495,,
2023-12-21T09:43:04.0079803Z,62.151157,,
2023-12-21T10:16:26.033905Z,59.6001,,
2023-12-21T10:44:25.2883911Z,57.049606,,
2023-12-21T11:12:30.4371032Z,54.49214,,
2023-12-21T11:40:44.7124023Z,51.918175,,
2023-12-21T12:08:59.1855621Z,49.344795,,
2023-12-21T12:37:08.0529022Z,46.779976,,
2023-12-21T13:05:11.1672058Z,44.222435,,
2023-12-21T14:57:05.9350585Z,41.66857,,
2023-12-21T17:02:24.6421203Z,44.298817,,
2023-12-21T17:03:50.2134246Z,47.55316,,
2023-12-21T17:05:00.2327575Z,50.218117,,
2023-12-21T17:09:57.1922607Z,52.803173,,
2023-12-21T17:23:10.7254943Z,55.361805,,
2023-12-21T17:36:46.1007385Z,57.984398,,
2023-12-21T17:50:15.6761474Z,60.59299,,
2023-12-21T18:03:31.060913Z,63.154713,,
2023-12-21T18:16:58.1139221Z,65.75153,,
2023-12-22T11:19:06.1936492Z,63.200638,,
2023-12-22T14:38:31.7542114Z,60.648327,,
2023-12-22T18:36:36.982788Z,63.20194,,
2023-12-22T19:43:06.2447052Z,65.758514,,
2023-12-25T05:37:30.0316467Z,63.202976,,
2023-12-25T06:32:45.9276733Z,60.63417,,
2023-12-25T07:08:36.3088684Z,58.069798,,
2023-12-25T07:44:25.4315185Z,55.50624,,
2023-12-25T08:20:26.8428344Z,52.92841,,
2023-12-25T08:56:12.110794Z,50.3698,,
2023-12-25T09:32:07.3058013Z,47.7969,,
2023-12-25T10:31:14.1065979Z,50.37209,,
2023-12-25T10:51:31.6431274Z,52.97767,,
2023-12-25T11:11:26.9242858Z,55.538925,,
2023-12-25T11:31:28.2588806Z,58.115437,,
2023-12-25T11:51:20.095581Z,60.666927,,
2023-12-25T13:04:04.720108Z,63.227577,,
2023-12-25T14:24:37.4840698Z,65.78403,,
2023-12-25T16:56:40.2329864Z,63.23338,,
2023-12-25T19:02:01.9803161Z,60.675617,,
2023-12-25T20:06:26.1510467Z,58.11136,,
2023-12-25T21:55:51.7174072Z,60.670208,,
2023-12-25T22:52:30.2560729Z,63.220444,,
2023-12-25T23:49:31.6339874Z,65.78785,,
2023-12-26T06:04:32.2835083Z,68.33793,,
2023-12-27T07:53:47.7018432Z,65.78628,,
2023-12-27T11:18:45.1791687Z,63.2345,,
2023-12-27T12:44:08.1049957Z,60.68073,,
2023-12-27T14:09:45.3273468Z,58.119576,,
2023-12-27T16:22:20.6693267Z,55.567375,,
2023-12-27T17:27:17.1484832Z,58.12204,,
2023-12-27T17:55:58.4045257Z,60.683357,,
2023-12-27T18:24:37.6929779Z,63.24323,,
2023-12-27T18:53:17.1881103Z,65.80291,,
2023-12-28T06:15:14.7608795Z,63.252483,,
2023-12-28T07:12:46.8845062Z,60.686443,,
2023-12-28T07:54:38.9069213Z,58.13167,,
2023-12-28T08:34:17.0366821Z,55.557762,,
2023-12-28T09:13:56.2715301Z,52.982857,,
2023-12-28T09:53:23.3382873Z,50.4207,,
2023-12-28T10:32:54.8819885Z,47.853317,,
2023-12-29T07:29:11.2364196Z,50.40506,,
2023-12-29T10:55:29.1548919Z,52.95731,,
2023-12-29T11:44:10.7915496Z,55.528927,,
2023-12-29T12:31:50.4565277Z,58.118988,,
2023-12-29T12:51:23.1184844Z,60.69086,,
2023-12-29T13:10:50.0218048Z,63.252693,,
2023-12-29T13:30:16.0508575Z,65.817314,,
2023-12-29T23:35:32.8610687Z,63.2592,,
2023-12-30T00:54:50.4536285Z,60.704952,,
2023-12-30T02:14:22.4422302Z,58.143234,,
2023-12-30T06:10:53.199295Z,60.700127,,
2023-12-30T07:43:13.0990905Z,63.253014,,
2023-12-30T09:15:38.8225708Z,65.808685,,
2023-12-30T19:12:37.5272674Z,63.255276,,
2023-12-30T22:04:40.6237487Z,60.705204,,
2023-12-31T00:56:57.7802734Z,58.152447,,
2023-12-31T02:34:23.2960205Z,60.709415,,
2023-12-31T04:49:46.8335418Z,63.260017,,
2023-12-31T14:08:40.695755Z,60.7095,,
2023-12-31T15:35:39.2480926Z,58.15049,,
2023-12-31T17:02:15.2283935Z,55.590485,,
2023-12-31T18:26:34.1223602Z,53.034264,,
2023-12-31T19:51:03.439682Z,50.47311,,
2023-12-31T22:59:36.5011138Z,53.026188,,
2024-01-01T00:28:26.7457122Z,55.581417,,
2024-01-01T02:15:00.6957244Z,58.133743,,
2024-01-01T04:23:57.6516113Z,60.68832,,
2024-01-01T06:32:50.4290313Z,63.241707,,
2024-01-01T08:41:57.4535675Z,65.79928,,
