Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060302Z,129.72046,,
2023-12-01T12:00:33.7385864Z,116.43804,,
2023-12-01T12:00:42.8111724Z,145.38959,,
2023-12-01T12:00:58.2705383Z,110.15606,,
2023-12-01T12:01:19.2972106Z,92.25146,,
2023-12-01T12:01:57.978836Z,70.8611,,
2023-12-01T12:02:37.7654724Z,37.902447,,
2023-12-01T12:03:42.3862457Z,103.30492,,
2023-12-01T12:04:26.8804626Z,67.26352,,
2023-12-01T12:04:47.9120635Z,38.74753,,
2023-12-01T12:06:35.2475128Z,56.204338,,
2023-12-01T12:06:55.5714721Z,104.42704,,
2023-12-01T12:07:18.0490112Z,65.50647,,
2023-12-01T12:07:39.9976654Z,125.25059,,
2023-12-01T12:08:01.3057708Z,86.41771,,
2023-12-01T12:08:24.5387573Z,52.114285,,
2023-12-01T12:10:35.2110748Z,33.70507,,
2023-12-01T12:10:56.6480102Z,72.0608,,
2023-12-01T12:11:19.4099121Z,45.767597,,
2023-12-01T12:12:04.4749603Z,92.32236,,
2023-12-01T12:12:27.0219268Z,41.743237,,
2023-12-01T12:12:49.4352111Z,83.59667,,
2023-12-01T12:13:12.5765228Z,96.800896,,
2023-12-01T12:13:34.4933166Z,77.86622,,
2023-12-01T12:13:56.6713562Z,59.43285,,
2023-12-01T12:14:19.138977Z,44.36979,,
2023-12-01T12:14:41.4340515Z,76.280045,,
2023-12-01T12:15:06.5945892Z,62.43162,,
2023-12-01T12:15:30.1931152Z,40.34442,,
2023-12-01T12:16:18.0260467Z,59.264843,,
2023-12-01T12:17:25.7375946Z,26.456448,,
2023-12-01T12:17:45.967163Z,103.698746,,
2023-12-01T12:18:07.4923248Z,125.00831,,
2023-12-01T12:18:31.7750091Z,107.28771,,
2023-12-01T12:18:56.2328796Z,78.60037,,
2023-12-01T12:19:20.0742034Z,41.42755,,
2023-12-01T12:19:43.7699584Z,70.00017,,
2023-12-01T12:20:08.7730407Z,101.809166,,
2023-12-01T12:20:32.4875335Z,80.41749,,
2023-12-01T12:20:55.5878753Z,42.614166,,
2023-12-01T12:21:18.0340881Z,58.17454,,
2023-12-01T12:21:39.7039337Z,85.7271,,
2023-12-01T12:22:00.7737426Z,160.60732,,
2023-12-01T12:22:23.0768432Z,189.14862,,
2023-12-01T12:22:45.2591705Z,234.32541,,
2023-12-01T12:23:06.9678192Z,260.8136,,
2023-12-01T12:23:30.6734466Z,302.1453,,
2023-12-01T12:23:53.4408264Z,258.5705,,
2023-12-01T12:24:17.0292053Z,187.89937,,
2023-12-01T12:24:40.6173095Z,112.14666,,
2023-12-01T12:25:05.0002288Z,65.992,,
2023-12-01T12:25:29.1543121Z,38.864258,,
2023-12-01T12:25:50.6647796Z,87.737,,
2023-12-01T12:26:33.6903381Z,24.07312,,
2023-12-01T12:26:56.9588623Z,113.29399,,
2023-12-01T12:27:20.3316802Z,78.61017,,
2023-12-01T12:27:42.6419525Z,101.82036,,
2023-12-01T12:28:05.5551605Z,89.25451,,
2023-12-01T12:28:51.965332Z,72.35491,,
2023-12-01T12:29:15.9281768Z,57.49739,,
2023-12-01T12:29:38.7152099Z,97.856995,,
2023-12-01T12:30:00.954544Z,139.54929,,
2023-12-01T12:30:20.6678009Z,76.43776,,
2023-12-01T12:30:39.0119476Z,35.135075,,
2023-12-01T12:31:20.2265777Z,150.97488,,
2023-12-01T12:31:40.2917327Z,183.60504,,
2023-12-01T12:32:01.3617706Z,103.2927,,
2023-12-01T12:32:45.1210632Z,59.66312,,
2023-12-01T12:33:08.0393524Z,104.920975,,
2023-12-01T12:33:31.6381225Z,34.86801,,
2023-12-01T12:33:56.3265533Z,75.59854,,
2023-12-01T12:34:20.3293457Z,131.2417,,
2023-12-01T12:34:44.1881866Z,192.76039,,
2023-12-01T12:35:29.8788757Z,87.68008,,
2023-12-01T12:35:52.8710784Z,115.87704,,
2023-12-01T12:36:16.6466369Z,103.060814,,
2023-12-01T12:36:40.1443176Z,63.017193,,
2023-12-01T12:37:05.2594757Z,18.883667,,
2023-12-01T12:37:54.0429382Z,57.021503,,
2023-12-01T12:38:42.5938568Z,159.86653,,
2023-12-01T12:39:31.1031188Z,70.74664,,
2023-12-01T12:39:54.6366424Z,53.013443,,
2023-12-01T12:40:43.7487945Z,81.12003,,
2023-12-01T12:41:26.5679321Z,34.72289,,
2023-12-01T12:42:08.0961151Z,52.14476,,
2023-12-01T12:42:29.7124023Z,96.88192,,
2023-12-01T12:42:49.7706909Z,140.43398,,
2023-12-01T12:43:12.4775085Z,117.38581,,
2023-12-01T12:43:34.6561126Z,80.14449,,
2023-12-01T12:44:21.5667266Z,60.11241,,
2023-12-01T12:44:45.2588043Z,100.09133,,
2023-12-01T12:45:09.5706024Z,135.55362,,
2023-12-01T12:45:57.1089782Z,88.80534,,
2023-12-01T12:46:21.0716857Z,68.960785,,
2023-12-01T12:47:04.2943267Z,49.663376,,
2023-12-01T12:47:26.1620635Z,73.32273,,
2023-12-01T12:47:47.9474945Z,43.433567,,
2023-12-01T12:48:57.8144378Z,65.10124,,
2023-12-01T12:50:07.098236Z,93.60819,,
2023-12-01T12:50:30.3992767Z,76.82242,,
2023-12-01T12:50:52.5521697Z,52.138218,,
2023-12-01T12:51:16.9188537Z,102.32818,,
2023-12-01T12:51:58.0307464Z,65.28791,,
2023-12-01T12:52:40.1514739Z,41.517967,,
2023-12-01T12:53:01.1280517Z,90.199684,,
2023-12-01T12:53:23.1023254Z,46.906734,,
2023-12-01T12:53:44.517517Z,60.44497,,
2023-12-01T12:54:05.537384Z,41.79482,,
2023-12-01T12:54:25.733673Z,56.01734,,
2023-12-01T12:55:35.012741Z,81.151566,,
2023-12-01T12:55:58.9386138Z,122.152504,,
2023-12-01T12:56:22.4781341Z,48.265812,,
2023-12-01T12:56:44.4790649Z,123.676315,,
2023-12-01T12:57:28.6187438Z,152.10336,,
2023-12-01T12:57:49.3621826Z,132.03809,,
2023-12-01T12:58:11.2529602Z,185.7387,,
2023-12-01T12:58:32.9830932Z,110.42331,,
2023-12-01T12:58:52.5917205Z,70.962524,,
2023-12-01T12:59:13.4344482Z,118.65368,,
2023-12-01T12:59:35.6075286Z,78.91352,,
2023-12-01T12:59:58.1053771Z,116.229034,,
2023-12-01T13:00:15.2513732Z,43.077194,,
2023-12-01T13:00:32.3341369Z,77.59436,,
2023-12-01T13:00:51.5559082Z,110.404274,,
2023-12-01T13:01:13.5225372Z,53.13094,,
2023-12-01T13:01:32.9394836Z,149.53798,,
2023-12-01T13:01:52.5378723Z,221.15494,,
2023-12-01T13:02:12.5813751Z,135.44684,,
2023-12-01T13:02:31.6369171Z,76.4644,,
2023-12-01T13:02:52.2250823Z,138.89568,,
2023-12-01T13:03:12.1904754Z,65.83459,,
2023-12-01T13:03:55.7187652Z,82.067635,,
2023-12-01T13:04:16.2685699Z,44.43958,,
2023-12-01T13:05:18.2066802Z,69.495445,,
2023-12-01T13:06:27.2648925Z,112.001915,,
2023-12-01T13:06:50.6869354Z,97.92453,,
2023-12-01T13:07:14.9699401Z,33.64096,,
2023-12-01T13:07:38.4080505Z,74.551506,,
2023-12-01T13:08:21.8068237Z,26.72422,,
2023-12-01T13:09:03.3529815Z,72.56624,,
2023-12-01T13:09:24.5942077Z,89.41998,,
2023-12-01T13:09:45.8562774Z,75.58607,,
2023-12-01T13:10:10.2319488Z,56.4638,,
2023-12-01T13:11:44.7999267Z,41.412464,,
2023-12-01T13:12:06.1544189Z,57.984352,,
2023-12-01T13:13:12.181137Z,40.95789,,
2023-12-01T13:14:24.0460815Z,63.131542,,
2023-12-01T13:15:59.477005Z,83.323395,,
2023-12-01T13:17:31.0174102Z,129.83488,,
2023-12-01T13:18:14.2126159Z,107.86289,,
2023-12-01T13:18:57.1970367Z,89.60878,,
2023-12-01T13:20:11.1856994Z,65.180885,,
2023-12-01T13:20:35.4523315Z,39.47711,,
2023-12-01T13:20:59.1605987Z,54.176563,,
2023-12-01T13:21:45.6944427Z,99.784355,,
2023-12-01T13:22:07.4583435Z,41.53743,,
2023-12-01T13:22:29.7629394Z,65.44523,,
2023-12-01T13:22:51.2135162Z,83.325584,,
2023-12-01T13:23:12.8383026Z,105.40697,,
2023-12-01T13:24:20.2099456Z,65.783844,,
2023-12-01T13:25:04.5355987Z,47.624767,,
2023-12-01T13:25:26.7469635Z,93.13744,,
2023-12-01T13:26:09.2033233Z,71.65145,,
2023-12-01T13:26:31.3576812Z,56.712105,,
2023-12-01T13:26:52.8917999Z,106.975075,,
2023-12-01T13:27:15.5013122Z,81.65507,,
2023-12-01T13:27:37.472763Z,50.80871,,
2023-12-01T13:27:59.9756469Z,88.32475,,
2023-12-01T13:28:43.8249206Z,71.77674,,
2023-12-01T13:29:28.2611236Z,58.29146,,
2023-12-01T13:29:50.4955749Z,32.27348,,
2023-12-01T13:30:49.3465728Z,93.01117,,
2023-12-01T13:31:30.9161987Z,117.57098,,
2023-12-01T13:31:50.7138519Z,89.56344,,
2023-12-01T13:32:12.1444244Z,106.343376,,
2023-12-01T13:32:55.4546051Z,51.516243,,
2023-12-01T13:34:19.7028045Z,32.749424,,
2023-12-01T13:34:41.2772369Z,55.59401,,
2023-12-01T13:35:03.1748504Z,25.709196,,
2023-12-01T13:35:24.1217346Z,70.70303,,
2023-12-01T13:35:45.2546539Z,41.046715,,
2023-12-01T13:36:29.9262084Z,77.86495,,
2023-12-01T13:36:51.592102Z,52.25729,,
2023-12-01T13:37:14.6069488Z,71.95395,,
2023-12-01T13:37:35.545288Z,94.02123,,
2023-12-01T13:37:58.1489562Z,66.140465,,
2023-12-01T13:38:20.4572601Z,23.93901,,
