Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.093793951376875,,
2023-12-02T00:03:00Z,15.3003235925385,,
2023-12-02T06:03:00Z,22.51328044457889,,
2023-12-02T08:03:00Z,25.518510645112627,,
2023-12-02T16:03:00Z,32.47562686395921,,
2023-12-03T00:03:00Z,37.65480142463726,,
2023-12-03T05:03:00Z,40.04506847628122,,
2023-12-03T08:03:00Z,42.939281666846206,,
2023-12-03T14:03:00Z,46.83169363571283,,
2023-12-03T22:03:00Z,50.14232441615486,,
2023-12-04T06:03:00Z,53.02166110471371,,
2023-12-04T14:03:00Z,60.748654273164796,,
2023-12-04T22:03:00Z,69.9733799883082,,
2023-12-05T06:03:00Z,81.37783454799114,,
2023-12-05T14:03:00Z,90.57017720222314,,
2023-12-05T22:03:00Z,92.32377602053145,,
2023-12-06T06:03:00Z,101.84228336007641,,
2023-12-06T14:03:00Z,111.40532147299581,,
2023-12-06T22:03:00Z,111.5281352649714,,
2023-12-07T06:03:00Z,112.09687465952435,,
2023-12-07T14:03:00Z,113.04344316694875,,
2023-12-07T22:03:00Z,120.04010406224285,,
2023-12-08T06:03:00Z,124.7750972208057,,
2023-12-08T07:03:00Z,124.80945198426723,,
2023-12-08T14:03:00Z,126.19998759760529,,
2023-12-08T22:03:00Z,130.47880532241237,,
2023-12-09T04:03:00Z,133.37502435767323,,
2023-12-09T09:03:00Z,137.17592829050255,,
2023-12-09T12:03:00Z,138.43256215059924,,
2023-12-09T20:03:00Z,141.45685339217582,,
2023-12-10T04:03:00Z,142.18746266267848,,
2023-12-10T11:03:00Z,144.82242462404312,,
2023-12-10T12:03:00Z,145.16145806565845,,
2023-12-10T20:03:00Z,149.14529492877503,,
2023-12-10T23:03:00Z,153.04117614168192,,
2023-12-11T04:03:00Z,160.40395445216686,,
2023-12-11T12:03:00Z,170.55387978490657,,
2023-12-11T20:03:00Z,177.61748963914863,,
2023-12-12T04:03:00Z,182.80030402401593,,
2023-12-12T12:03:00Z,187.9421709594181,,
2023-12-12T14:03:00Z,190.75475979436675,,
2023-12-12T18:03:00Z,192.00278686958782,,
2023-12-13T02:03:00Z,195.34911932407252,,
2023-12-13T10:03:00Z,198.15831245388577,,
2023-12-13T18:03:00Z,205.84665439103048,,
2023-12-14T02:03:00Z,215.00885475264712,,
2023-12-14T10:03:00Z,226.42909237223702,,
2023-12-14T13:03:00Z,230.8653986812101,,
2023-12-14T18:03:00Z,235.69787750464164,,
2023-12-15T02:03:00Z,237.55435155837014,,
2023-12-15T10:03:00Z,246.92959044489876,,
2023-12-15T18:03:00Z,256.6542374863126,,
2023-12-16T02:03:00Z,256.75336944345094,,
2023-12-16T10:03:00Z,257.308605395743,,
2023-12-16T18:03:00Z,258.22943764538036,,
2023-12-17T02:03:00Z,265.15160156310907,,
2023-12-17T10:03:00Z,269.94436291426797,,
2023-12-17T18:03:00Z,271.3300251022394,,
2023-12-18T02:03:00Z,277.96172121707787,,
2023-12-18T10:03:00Z,279.5152694366758,,
2023-12-18T18:03:00Z,283.79556089196893,,
2023-12-19T01:03:00Z,288.2695738067772,,
2023-12-19T02:03:00Z,288.3493039541683,,
2023-12-19T10:03:00Z,289.29994887789394,,
2023-12-19T18:03:00Z,293.3822535433622,,
2023-12-20T02:03:00Z,301.39403657921684,,
2023-12-20T03:03:00Z,302.22793229840914,,
2023-12-20T10:03:00Z,309.29378904944366,,
2023-12-20T18:03:00Z,317.3286275380098,,
2023-12-21T02:03:00Z,329.21741353541455,,
2023-12-21T05:03:00Z,333.16338443168223,,
2023-12-21T10:03:00Z,337.0234100853985,,
2023-12-21T18:03:00Z,339.37149705298583,,
2023-12-22T02:03:00Z,344.77359869033717,,
2023-12-22T08:03:00Z,347.1775821032789,,
2023-12-22T10:03:00Z,347.8500248162509,,
2023-12-22T18:03:00Z,348.6293975863489,,
2023-12-23T02:03:00Z,351.48268260328337,,
2023-12-23T10:03:00Z,355.2270628737293,,
2023-12-23T18:03:00Z,366.31554787050305,,
2023-12-24T02:03:00Z,376.30810985749633,,
2023-12-24T10:03:00Z,383.6989220557211,,
2023-12-24T18:03:00Z,389.02262250246196,,
2023-12-25T02:03:00Z,393.9092114958751,,
2023-12-25T09:03:00Z,398.5237306332102,,
2023-12-25T14:03:00Z,400.41221033430537,,
2023-12-25T17:03:00Z,402.19150084729984,,
2023-12-26T01:03:00Z,405.0907076988662,,
2023-12-26T09:03:00Z,413.04440817817704,,
2023-12-26T17:03:00Z,422.40554951424735,,
2023-12-27T01:03:00Z,433.84239439114555,,
2023-12-27T09:03:00Z,442.64384517476253,,
2023-12-27T17:03:00Z,444.27813454715266,,
2023-12-27T19:03:00Z,445.4491904487361,,
2023-12-28T01:03:00Z,454.4333504951628,,
2023-12-28T09:03:00Z,463.36329899858833,,
2023-12-28T17:03:00Z,463.4613998801061,,
2023-12-28T21:03:00Z,463.7527557477833,,
2023-12-29T01:03:00Z,464.0452481658338,,
2023-12-29T09:03:00Z,465.0102095193859,,
2023-12-29T17:03:00Z,472.40748206529196,,
2023-12-29T23:03:00Z,476.36280745563624,,
2023-12-30T01:03:00Z,476.69046657840113,,
2023-12-30T09:03:00Z,478.45255284588774,,
2023-12-30T17:03:00Z,484.8661895721606,,
2023-12-31T01:03:00Z,486.29799311811445,,
2023-12-31T09:03:00Z,491.09544676168593,,
2023-12-31T17:03:00Z,495.107882309797,,
2024-01-01T01:03:00Z,495.83222362487055,,
2024-01-01T03:03:00Z,496.33112594790003,,
2024-01-01T07:03:00Z,498.5220909504991,,
2024-01-01T08:03:00Z,0.032675811424101635,,
