Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,3202.6129148181817,,
2023-12-01T13:03:00Z,3219.8641831703962,,
2023-12-01T14:03:00Z,3250.0061769673066,,
2023-12-01T15:03:00Z,3298.0435346085,,
2023-12-01T16:03:00Z,3355.777251857765,,
2023-12-01T17:03:00Z,3435.114279946678,,
2023-12-01T18:03:00Z,3521.7532975794857,,
2023-12-01T19:03:00Z,3626.7732559723695,,
2023-12-01T23:03:00Z,4063.57825702196,,
2023-12-02T00:03:00Z,4149.384113997798,,
2023-12-02T01:03:00Z,4196.384935886647,,
2023-12-02T02:03:00Z,4258.908618412333,,
2023-12-02T04:03:00Z,4406.732016889088,,
2023-12-02T05:03:00Z,4474.80848395695,,
2023-12-02T06:03:00Z,4529.8059016302095,,
2023-12-02T07:03:00Z,4580.136489472283,,
2023-12-02T08:03:00Z,4626.189962561877,,
2023-12-02T10:03:00Z,4705.161358356058,,
2023-12-02T11:03:00Z,4733.610474800986,,
2023-12-02T12:03:00Z,4753.81924360178,,
2023-12-02T13:03:00Z,4766.856856036948,,
2023-12-02T14:03:00Z,4773.546012866931,,
2023-12-02T16:03:00Z,4835.980935783703,,
2023-12-02T19:03:00Z,4884.308981689408,,
2023-12-02T21:03:00Z,4948.597933940835,,
2023-12-02T22:03:00Z,4975.45177720515,,
2023-12-03T00:03:00Z,5011.05704572434,,
2023-12-03T02:03:00Z,5037.061861260298,,
2023-12-03T03:03:00Z,5045.612739838529,,
2023-12-03T04:03:00Z,5064.691590831466,,
2023-12-03T05:03:00Z,5096.543289294977,,
2023-12-03T07:03:00Z,5159.843064183875,,
2023-12-03T08:03:00Z,2.0243280076543395,,
2023-12-03T09:03:00Z,40.920939365800706,,
2023-12-03T10:03:00Z,73.13540795966998,,
2023-12-03T11:03:00Z,98.75145095432723,,
2023-12-03T12:03:00Z,103.87182656652976,,
2023-12-03T16:03:00Z,106.83336480525699,,
2023-12-03T17:03:00Z,111.81082250835014,,
2023-12-03T18:03:00Z,126.29472748623019,,
2023-12-03T19:03:00Z,153.47384484958243,,
2023-12-03T21:03:00Z,200.7901735137117,,
2023-12-03T22:03:00Z,218.1406739576903,,
2023-12-03T23:03:00Z,229.63042485035504,,
2023-12-04T02:03:00Z,235.15846622338918,,
2023-12-04T03:03:00Z,243.42467034921205,,
2023-12-04T04:03:00Z,263.94419382773833,,
2023-12-04T05:03:00Z,296.05356125718606,,
2023-12-04T07:03:00Z,342.0869370409349,,
2023-12-04T08:03:00Z,373.75738750306016,,
2023-12-04T10:03:00Z,454.4762355917102,,
2023-12-04T11:03:00Z,482.0191519605256,,
2023-12-04T13:03:00Z,527.0063605597419,,
2023-12-04T14:03:00Z,556.1164086844658,,
2023-12-04T15:03:00Z,606.2755135895037,,
2023-12-04T16:03:00Z,649.8397628617844,,
2023-12-04T18:03:00Z,715.7606893221882,,
2023-12-04T19:03:00Z,757.6068379417203,,
2023-12-04T21:03:00Z,870.0704697189127,,
2023-12-04T23:03:00Z,996.5396751579806,,
2023-12-05T01:03:00Z,1104.0134326099235,,
2023-12-05T02:03:00Z,1169.9741695476528,,
2023-12-05T03:03:00Z,1240.08169574615,,
2023-12-05T04:03:00Z,1302.2184136476135,,
2023-12-05T06:03:00Z,1413.7710462107361,,
2023-12-05T08:03:00Z,1514.1867319633025,,
2023-12-05T09:03:00Z,1558.5569742962853,,
2023-12-05T12:03:00Z,1654.8721812280914,,
2023-12-05T13:03:00Z,1699.7353435516643,,
2023-12-05T15:03:00Z,1774.7682191259219,,
2023-12-05T16:03:00Z,1801.3032144915546,,
2023-12-05T17:03:00Z,1814.4211608265787,,
2023-12-05T19:03:00Z,1815.7488737073445,,
2023-12-05T21:03:00Z,1821.6011266791297,,
2023-12-05T22:03:00Z,1821.580476266573,,
2023-12-05T23:03:00Z,1829.460354934309,,
2023-12-06T00:03:00Z,1854.9349196456842,,
2023-12-06T01:03:00Z,1916.5064851405468,,
2023-12-06T03:03:00Z,2059.642442027467,,
2023-12-06T04:03:00Z,2124.0791087228754,,
2023-12-06T05:03:00Z,2180.615630190911,,
2023-12-06T06:03:00Z,2232.1119017520014,,
2023-12-06T08:03:00Z,2322.835803056902,,
2023-12-06T10:03:00Z,2412.650190559212,,
2023-12-06T12:03:00Z,2512.8514437053364,,
2023-12-06T13:03:00Z,2532.5829923179945,,
2023-12-06T16:03:00Z,2538.0751224459173,,
2023-12-06T22:03:00Z,2541.429461380181,,
2023-12-07T06:03:00Z,2565.5976384027313,,
2023-12-07T10:03:00Z,2575.9491558215136,,
2023-12-07T11:03:00Z,2584.3723454601222,,
2023-12-07T14:03:00Z,2598.829513905563,,
2023-12-07T16:03:00Z,2616.595676676593,,
2023-12-07T17:03:00Z,2630.4785865720132,,
2023-12-07T18:03:00Z,2674.9681733254674,,
2023-12-07T20:03:00Z,2789.2710912877087,,
2023-12-07T21:03:00Z,2831.879563448735,,
2023-12-07T22:03:00Z,2866.0662351246992,,
2023-12-08T00:03:00Z,2941.0796906313462,,
2023-12-08T02:03:00Z,2986.1739903308066,,
2023-12-08T03:03:00Z,3011.9135444474623,,
2023-12-08T04:03:00Z,3031.603553331868,,
2023-12-08T05:03:00Z,3045.184446524995,,
2023-12-08T07:03:00Z,3050.411710170687,,
2023-12-08T10:03:00Z,3062.583729515355,,
2023-12-08T12:03:00Z,3082.721053790013,,
2023-12-08T13:03:00Z,3088.6161598558065,,
2023-12-08T14:03:00Z,3101.6470166465215,,
2023-12-08T16:03:00Z,3179.207586737236,,
2023-12-08T18:03:00Z,3245.877488349347,,
2023-12-08T19:03:00Z,3275.8897037133866,,
2023-12-08T20:03:00Z,3286.405486706221,,
2023-12-09T02:03:00Z,3285.366956649102,,
2023-12-09T03:03:00Z,3322.6289539200443,,
2023-12-09T04:03:00Z,3386.7072982270565,,
2023-12-09T05:03:00Z,3442.395135895611,,
2023-12-09T06:03:00Z,3469.237960588648,,
2023-12-09T07:03:00Z,3512.146267106621,,
2023-12-09T09:03:00Z,3572.9824781166135,,
2023-12-09T10:03:00Z,3592.657074869228,,
2023-12-09T11:03:00Z,3606.9208770288524,,
2023-12-09T12:03:00Z,3616.675488962076,,
2023-12-09T14:03:00Z,3657.3192500398777,,
2023-12-09T15:03:00Z,3674.1088204174325,,
2023-12-09T17:03:00Z,3686.6008203749575,,
2023-12-09T18:03:00Z,3695.859386134237,,
2023-12-09T19:03:00Z,3709.148738505871,,
2023-12-09T20:03:00Z,3726.739509956986,,
2023-12-09T21:03:00Z,3737.9992872761904,,
2023-12-09T23:03:00Z,3747.4651261116396,,
2023-12-10T02:03:00Z,3751.968047850775,,
2023-12-10T04:03:00Z,3759.789944673512,,
2023-12-10T07:03:00Z,3814.4681046050528,,
2023-12-10T08:03:00Z,0.7379788091659392,,
2023-12-10T11:03:00Z,31.367090318509725,,
2023-12-10T12:03:00Z,44.00695100743104,,
2023-12-10T16:03:00Z,85.69745711988152,,
2023-12-10T17:03:00Z,101.81101044294925,,
2023-12-10T18:03:00Z,130.8047132175595,,
2023-12-10T19:03:00Z,175.535440710223,,
2023-12-10T20:03:00Z,232.27809823405852,,
2023-12-10T21:03:00Z,309.88214055965466,,
2023-12-10T22:03:00Z,395.42215340376487,,
2023-12-10T23:03:00Z,499.67013277673936,,
2023-12-11T03:03:00Z,937.2769921747072,,
2023-12-11T04:03:00Z,1028.4802028378467,,
2023-12-11T05:03:00Z,1076.3602832618803,,
2023-12-11T06:03:00Z,1134.7773686413013,,
2023-12-11T07:03:00Z,1205.8883460596003,,
2023-12-11T08:03:00Z,1282.0843768824852,,
2023-12-11T09:03:00Z,1351.9279342588197,,
2023-12-11T10:03:00Z,1407.8138001955335,,
2023-12-11T11:03:00Z,1458.1437822116295,,
2023-12-11T12:03:00Z,1504.4366335523828,,
2023-12-11T14:03:00Z,1584.1948162735089,,
2023-12-11T15:03:00Z,1613.8709360668877,,
2023-12-11T16:03:00Z,1634.7000120638368,,
2023-12-11T17:03:00Z,1649.2361546370707,,
2023-12-11T18:03:00Z,1655.0639928393357,,
2023-12-11T20:03:00Z,1716.5709523232777,,
2023-12-11T23:03:00Z,1764.7127742050861,,
2023-12-12T01:03:00Z,1828.742121801392,,
2023-12-12T02:03:00Z,1855.3448078325732,,
2023-12-12T04:03:00Z,1892.0153339958597,,
2023-12-12T06:03:00Z,1918.177537046899,,
2023-12-12T07:03:00Z,1927.2294884839093,,
2023-12-12T08:03:00Z,1944.8448483176053,,
2023-12-12T09:03:00Z,1976.8357798279656,,
2023-12-12T10:03:00Z,2004.5181062195084,,
2023-12-12T11:03:00Z,2038.6053148227961,,
2023-12-12T12:03:00Z,2063.9385340208632,,
2023-12-12T13:03:00Z,2102.752875484144,,
2023-12-12T14:03:00Z,2135.5268208456437,,
2023-12-12T15:03:00Z,2161.9077669265257,,
2023-12-12T16:03:00Z,2169.498728674331,,
2023-12-12T20:03:00Z,2172.0207616139587,,
2023-12-12T21:03:00Z,2177.0968207733954,,
2023-12-12T22:03:00Z,2190.0950339775623,,
2023-12-13T01:03:00Z,2264.3060656996977,,
2023-12-13T02:03:00Z,2282.048976197285,,
2023-12-13T03:03:00Z,2294.7849037023234,,
2023-12-13T06:03:00Z,2300.2650205481114,,
2023-12-13T07:03:00Z,2307.617384359299,,
2023-12-13T08:03:00Z,2325.852408172645,,
2023-12-13T09:03:00Z,2358.7879266166583,,
2023-12-13T11:03:00Z,2404.439867716189,,
2023-12-13T12:03:00Z,2435.442328854096,,
2023-12-13T14:03:00Z,2515.6766102918755,,
2023-12-13T15:03:00Z,2545.075342804926,,
2023-12-13T17:03:00Z,2589.887986742677,,
2023-12-13T18:03:00Z,2617.336352937709,,
2023-12-13T20:03:00Z,2712.275127998683,,
2023-12-13T22:03:00Z,2778.1955118094547,,
2023-12-13T23:03:00Z,2818.2601722337276,,
2023-12-14T01:03:00Z,2928.7800131651356,,
2023-12-14T03:03:00Z,3055.2335605927983,,
2023-12-14T04:03:00Z,3111.1935444663623,,
2023-12-14T05:03:00Z,3162.879825283877,,
2023-12-14T06:03:00Z,3228.156084235535,,
2023-12-14T07:03:00Z,3298.4527292814114,,
2023-12-14T08:03:00Z,3361.3167512070263,,
2023-12-14T10:03:00Z,3473.136567947189,,
2023-12-14T12:03:00Z,3573.5998283445115,,
2023-12-14T13:03:00Z,3618.754857736606,,
2023-12-14T14:03:00Z,3652.3366531266747,,
2023-12-14T15:03:00Z,3680.9789208345255,,
2023-12-14T16:03:00Z,3715.3526412333795,,
2023-12-14T17:03:00Z,3759.4430167027745,,
2023-12-14T19:03:00Z,3835.673231116237,,
2023-12-14T20:03:00Z,3863.1304094597826,,
2023-12-14T21:03:00Z,3879.2762701678766,,
2023-12-14T23:03:00Z,3880.3230476886083,,
2023-12-15T01:03:00Z,3886.834709587812,,
2023-12-15T02:03:00Z,3886.8079904604183,,
2023-12-15T03:03:00Z,3892.7086430950458,,
2023-12-15T04:03:00Z,3915.101191250219,,
2023-12-15T05:03:00Z,3973.5527246254414,,
2023-12-15T07:03:00Z,4117.307833070155,,
2023-12-15T08:03:00Z,4182.169168738483,,
2023-12-15T09:03:00Z,4239.559995415521,,
2023-12-15T11:03:00Z,4338.7697385834035,,
2023-12-15T14:03:00Z,4472.1165363571145,,
2023-12-15T16:03:00Z,4574.398207684902,,
2023-12-15T17:03:00Z,4596.664920119236,,
2023-12-15T19:03:00Z,4602.344268088216,,
2023-12-16T03:03:00Z,4608.278166289783,,
2023-12-16T11:03:00Z,4632.579390495004,,
2023-12-16T14:03:00Z,4639.257175558402,,
2023-12-16T15:03:00Z,4648.576609707371,,
2023-12-16T18:03:00Z,4662.02776664229,,
2023-12-16T20:03:00Z,4679.3629501302785,,
2023-12-16T21:03:00Z,4692.7644242477,,
2023-12-16T22:03:00Z,4732.332801431712,,
2023-12-17T00:03:00Z,4847.07978784076,,
2023-12-17T01:03:00Z,4889.942568310384,,
2023-12-17T04:03:00Z,5000.6688707197645,,
2023-12-17T06:03:00Z,5044.9840325532305,,
2023-12-17T07:03:00Z,5072.262253436827,,
2023-12-17T08:03:00Z,1.1178555255516187,,
2023-12-17T09:03:00Z,15.853835313100571,,
2023-12-17T13:03:00Z,27.92049321857806,,
2023-12-17T14:03:00Z,33.719836633829665,,
2023-12-17T16:03:00Z,53.60773620623539,,
2023-12-17T17:03:00Z,60.07842301296022,,
2023-12-17T18:03:00Z,71.38797136234493,,
2023-12-17T19:03:00Z,106.21763787976613,,
2023-12-17T20:03:00Z,146.72618876389535,,
2023-12-17T21:03:00Z,191.75316873170183,,
2023-12-17T22:03:00Z,230.64869963178103,,
2023-12-17T23:03:00Z,277.17854530892686,,
2023-12-18T00:03:00Z,315.4584940442586,,
2023-12-18T01:03:00Z,347.4492637980011,,
2023-12-18T02:03:00Z,371.6342349998811,,
2023-12-18T04:03:00Z,405.3158969766796,,
2023-12-18T07:03:00Z,425.0767157804514,,
2023-12-18T08:03:00Z,433.7274343065303,,
2023-12-18T11:03:00Z,446.40688249518035,,
2023-12-18T13:03:00Z,466.21772434704883,,
2023-12-18T15:03:00Z,518.6542919485104,,
2023-12-18T16:03:00Z,541.2980438723317,,
2023-12-18T18:03:00Z,630.6799573866259,,
2023-12-18T19:03:00Z,690.7574282746606,,
2023-12-18T20:03:00Z,757.4721266949806,,
2023-12-18T21:03:00Z,810.1336847553009,,
2023-12-18T22:03:00Z,844.6223820716122,,
2023-12-18T23:03:00Z,865.7642429557324,,
2023-12-19T00:03:00Z,877.062241916028,,
2023-12-19T01:03:00Z,883.1715387836618,,
2023-12-19T02:03:00Z,886.9577490769664,,
2023-12-19T06:03:00Z,885.9008336221259,,
2023-12-19T08:03:00Z,900.8007915616516,,
2023-12-19T09:03:00Z,912.6334344301993,,
2023-12-19T11:03:00Z,921.7171856768929,,
2023-12-19T13:03:00Z,938.5014406687819,,
2023-12-19T15:03:00Z,967.3568146887632,,
2023-12-19T17:03:00Z,1012.4249446671108,,
2023-12-19T18:03:00Z,1043.3009955368661,,
2023-12-19T22:03:00Z,1193.2180311045067,,
2023-12-20T02:03:00Z,1349.2106872380623,,
2023-12-20T03:03:00Z,1383.2142746907668,,
2023-12-20T04:03:00Z,1404.2857988396981,,
2023-12-20T05:03:00Z,1430.4874712888907,,
2023-12-20T06:03:00Z,1477.1429829308127,,
2023-12-20T07:03:00Z,1515.4905020432186,,
2023-12-20T10:03:00Z,1674.6524704348553,,
2023-12-20T11:03:00Z,1723.5322541757312,,
2023-12-20T12:03:00Z,1766.49913747743,,
2023-12-20T13:03:00Z,1805.0221700352556,,
2023-12-20T15:03:00Z,1868.4545890919126,,
2023-12-20T16:03:00Z,1889.9820519042555,,
2023-12-20T17:03:00Z,1905.605660990977,,
2023-12-20T18:03:00Z,1956.9714990599753,,
2023-12-20T19:03:00Z,2027.295409546166,,
2023-12-21T00:03:00Z,2399.487904359046,,
2023-12-21T03:03:00Z,2627.3419477723373,,
2023-12-21T04:03:00Z,2697.84155187731,,
2023-12-21T05:03:00Z,2753.8213640889876,,
2023-12-21T07:03:00Z,2848.12930265482,,
2023-12-21T09:03:00Z,2909.780559011264,,
2023-12-21T10:03:00Z,2935.6486879132403,,
2023-12-21T16:03:00Z,2934.910071071056,,
2023-12-21T17:03:00Z,2940.2854753290003,,
2023-12-21T18:03:00Z,3010.224080599253,,
2023-12-21T19:03:00Z,3074.62671922384,,
2023-12-21T22:03:00Z,3179.6326562346712,,
2023-12-22T00:03:00Z,3235.2616883557807,,
2023-12-22T01:03:00Z,3250.691357263252,,
2023-12-22T02:03:00Z,3261.5209165877404,,
2023-12-22T03:03:00Z,3276.7240518796425,,
2023-12-22T05:03:00Z,3318.631371702967,,
2023-12-22T08:03:00Z,3340.6658908911263,,
2023-12-22T09:03:00Z,3353.1445998706176,,
2023-12-22T10:03:00Z,3371.729138491164,,
2023-12-22T12:03:00Z,3392.624894009072,,
2023-12-22T18:03:00Z,3407.066066025197,,
2023-12-22T19:03:00Z,3419.0645100904967,,
2023-12-22T22:03:00Z,3478.9407191412415,,
2023-12-22T23:03:00Z,3493.692322734502,,
2023-12-23T02:03:00Z,3524.4663493754506,,
2023-12-23T05:03:00Z,3560.4355998456986,,
2023-12-23T06:03:00Z,3567.7150512472954,,
2023-12-23T07:03:00Z,3580.347465749522,,
2023-12-23T08:03:00Z,3600.8143565236487,,
2023-12-23T09:03:00Z,3639.7442755011107,,
2023-12-23T10:03:00Z,3694.939501643523,,
2023-12-23T11:03:00Z,3762.1556769238705,,
2023-12-23T12:03:00Z,3843.34983523946,,
2023-12-23T13:03:00Z,3935.7185596891086,,
2023-12-23T17:03:00Z,4373.4802044761345,,
2023-12-23T18:03:00Z,4476.549758267554,,
