Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:01:28.0988311Z,369.0164,,
2023-12-01T13:01:47.5808868Z,507.27756,,
2023-12-01T13:02:07.454132Z,483.24747,,
2023-12-01T13:02:26.8215637Z,445.5575,,
2023-12-01T13:02:48.0222473Z,420.09503,,
2023-12-01T13:04:31.4416809Z,386.36194,,
2023-12-01T13:04:51.2919769Z,261.5272,,
2023-12-01T13:05:12.6616363Z,321.58838,,
2023-12-01T13:05:57.5099334Z,588.65875,,
2023-12-01T13:06:21.0931243Z,713.72046,,
2023-12-01T13:06:44.5752563Z,508.3924,,
2023-12-01T13:07:32.3827972Z,418.71188,,
2023-12-01T13:07:55.2871704Z,543.89233,,
2023-12-01T13:08:16.9918975Z,519.13055,,
2023-12-01T13:08:37.0507812Z,479.7127,,
2023-12-01T13:08:58.5528564Z,312.86838,,
2023-12-01T13:09:19.4144592Z,430.26978,,
2023-12-01T13:09:40.5395965Z,310.53543,,
2023-12-01T13:10:03.3890991Z,263.29236,,
2023-12-01T13:10:51.4982757Z,444.12753,,
2023-12-01T13:11:16.8834686Z,661.8063,,
2023-12-01T13:11:39.4868011Z,757.5786,,
2023-12-01T13:12:01.1795959Z,663.49524,,
2023-12-01T13:12:22.3808135Z,475.82022,,
2023-12-01T13:12:43.4205322Z,536.84106,,
2023-12-01T13:13:06.6454925Z,741.0784,,
2023-12-01T13:13:29.9987487Z,875.00055,,
2023-12-01T13:13:53.1886138Z,906.5494,,
2023-12-01T13:14:17.7713928Z,875.7916,,
2023-12-01T13:14:41.4641265Z,510.5191,,
2023-12-01T13:15:06.2345733Z,635.42584,,
2023-12-01T13:15:30.5944366Z,501.32367,,
2023-12-01T13:15:53.2359161Z,417.32883,,
2023-12-01T13:16:16.1909484Z,479.06598,,
2023-12-01T13:16:38.1008758Z,434.5076,,
2023-12-01T13:17:00.2880249Z,370.99878,,
2023-12-01T13:17:24.8396759Z,454.55576,,
2023-12-01T13:18:08.500595Z,404.2243,,
2023-12-01T13:18:30.2703704Z,466.6089,,
2023-12-01T13:18:50.9645385Z,491.86636,,
2023-12-01T13:19:14.5996551Z,428.55826,,
2023-12-01T13:19:39.0446319Z,535.6864,,
2023-12-01T13:20:03.7960662Z,456.14716,,
2023-12-01T13:20:29.9669799Z,412.38812,,
2023-12-01T13:20:52.4807739Z,556.29553,,
2023-12-01T13:21:18.9592132Z,532.3568,,
2023-12-01T13:21:40.3353118Z,633.0957,,
2023-12-01T13:22:02.4888916Z,600.8246,,
2023-12-01T13:22:24.0057678Z,522.40906,,
2023-12-01T13:22:45.8492584Z,484.16913,,
2023-12-01T13:23:07.5268707Z,397.70544,,
2023-12-01T13:23:29.6606903Z,586.9582,,
2023-12-01T13:23:51.783493Z,401.99725,,
2023-12-01T13:24:36.4874877Z,452.2418,,
2023-12-01T13:25:21.3767852Z,416.31158,,
2023-12-01T13:25:41.9570617Z,563.5935,,
2023-12-01T13:26:03.7493743Z,501.4802,,
2023-12-01T13:26:26.0401153Z,447.74606,,
2023-12-01T13:26:47.5417785Z,485.38565,,
2023-12-01T13:27:10.045227Z,647.4678,,
2023-12-01T13:27:31.7966766Z,546.60406,,
2023-12-01T13:27:53.9803161Z,447.86087,,
2023-12-01T13:28:16.2998809Z,345.32217,,
2023-12-01T13:28:38.2987365Z,319.82965,,
2023-12-01T13:29:22.2265777Z,349.22717,,
2023-12-01T13:29:44.583786Z,448.03702,,
2023-12-01T13:30:06.0983734Z,532.71,,
2023-12-01T13:30:26.1062011Z,327.02435,,
2023-12-01T13:31:04.4862365Z,383.02985,,
2023-12-01T13:31:25.9190216Z,515.3701,,
2023-12-01T13:31:45.6844482Z,563.8576,,
2023-12-01T13:32:06.5917205Z,635.7755,,
2023-12-01T13:32:27.9741668Z,739.60126,,
2023-12-01T13:33:08.313919Z,551.76733,,
2023-12-01T13:33:52.1728363Z,499.57605,,
2023-12-01T13:34:13.9723205Z,476.75696,,
2023-12-01T13:34:35.8972625Z,621.4421,,
2023-12-01T13:34:57.9601745Z,803.652,,
2023-12-01T13:35:18.6266479Z,928.92377,,
2023-12-01T13:35:39.5436859Z,900.452,,
2023-12-01T13:36:46.0715637Z,931.56116,,
2023-12-01T13:37:51.9605407Z,868.9823,,
2023-12-01T13:38:14.6078033Z,833.8354,,
2023-12-01T13:38:35.511795Z,736.4545,,
2023-12-01T13:38:57.6144561Z,790.3172,,
2023-12-01T13:39:19.4461517Z,965.66693,,
2023-12-01T13:39:40.5756378Z,779.497,,
2023-12-01T13:40:03.8352355Z,833.0043,,
2023-12-01T13:40:25.6229248Z,868.8405,,
2023-12-01T13:40:47.206665Z,895.8387,,
2023-12-01T13:41:09.6811065Z,841.7691,,
2023-12-01T13:41:30.7125549Z,893.4953,,
2023-12-01T13:41:51.9863891Z,867.919,,
2023-12-01T13:42:36.0996551Z,717.513,,
2023-12-01T13:42:58.5590209Z,768.08777,,
2023-12-01T13:43:20.4288024Z,685.6747,,
2023-12-01T13:43:42.4785003Z,824.89685,,
2023-12-01T13:44:04.7585601Z,846.17053,,
2023-12-01T13:44:28.091751Z,821.9116,,
2023-12-01T13:44:50.9771423Z,1029.5027,,
2023-12-01T13:45:14.6947784Z,843.8733,,
2023-12-01T13:45:37.583786Z,694.5164,,
2023-12-01T13:46:21.8856201Z,650.4966,,
2023-12-01T13:46:43.5933227Z,784.46,,
2023-12-01T13:47:05.1601257Z,868.7992,,
2023-12-01T13:47:26.3680725Z,745.39417,,
2023-12-01T13:48:07.2478332Z,629.4514,,
2023-12-01T13:48:49.7092437Z,1241.6694,,
2023-12-01T13:49:14.4109344Z,723.39496,,
2023-12-01T13:49:37.1145782Z,450.5061,,
2023-12-01T13:50:23.8566589Z,499.1933,,
2023-12-01T13:50:45.3085937Z,711.6874,,
2023-12-01T13:51:12.4734954Z,821.8614,,
2023-12-01T13:51:36.3993225Z,1121.1475,,
2023-12-01T13:51:57.7025909Z,1337.9563,,
2023-12-01T13:52:18.8670196Z,1388.9308,,
2023-12-01T13:52:40.0503234Z,1060.1454,,
2023-12-01T13:53:01.2969665Z,1103.6567,,
2023-12-01T13:53:22.5676879Z,995.67194,,
2023-12-01T13:53:43.1919708Z,1222.8379,,
2023-12-01T13:54:27.2836303Z,1262.6337,,
2023-12-01T13:54:49.0204467Z,1197.3107,,
2023-12-01T13:55:14.260437Z,1176.0997,,
2023-12-01T13:55:38.2490539Z,1152.8572,,
2023-12-01T13:56:01.670288Z,1038.893,,
2023-12-01T13:56:25.8413238Z,1012.8602,,
2023-12-01T13:56:47.5364074Z,1089.1831,,
2023-12-01T13:57:09.046875Z,1208,,
2023-12-01T13:57:31.0879058Z,1163.8473,,
2023-12-01T13:57:54.5221862Z,1107.7858,,
2023-12-01T13:58:18.6839599Z,1068.2635,,
2023-12-01T13:58:41.4834747Z,949.145,,
2023-12-01T13:59:01.7766113Z,723.766,,
2023-12-01T13:59:21.2077178Z,449.69885,,
2023-12-01T13:59:42.8575897Z,323.67358,,
2023-12-01T14:00:37.7604675Z,360.14832,,
2023-12-01T14:00:56.6827697Z,389.9475,,
2023-12-01T14:01:16.0898132Z,472.84982,,
2023-12-01T14:01:52.4894866Z,442.24054,,
2023-12-01T14:02:13.8002014Z,503.97647,,
2023-12-01T14:02:33.9912872Z,593.9255,,
2023-12-01T14:02:54.8293609Z,417.3682,,
2023-12-01T14:03:13.4876861Z,365.14,,
2023-12-01T14:03:35.5709533Z,404.58554,,
2023-12-01T14:03:57.0027618Z,445.45996,,
2023-12-01T14:04:18.5272979Z,567.3304,,
2023-12-01T14:04:39.7651672Z,1130.2775,,
2023-12-01T14:05:00.7538909Z,988.58435,,
2023-12-01T14:05:21.4600524Z,1060.9307,,
2023-12-01T14:05:42.320404Z,1179.7133,,
2023-12-01T14:06:04.301361Z,904.97595,,
2023-12-01T14:06:47.2709197Z,875.5628,,
2023-12-01T14:07:07.8671264Z,816.4838,,
2023-12-01T14:07:29.0206146Z,756.76135,,
2023-12-01T14:07:50.7619628Z,693.8258,,
2023-12-01T14:08:12.2738037Z,650.2555,,
2023-12-01T14:08:34.7964019Z,923.66296,,
2023-12-01T14:08:57.7897033Z,1092.9004,,
2023-12-01T14:09:18.2826995Z,889.1305,,
2023-12-01T14:09:39.1525115Z,770.97626,,
2023-12-01T14:10:42.4296722Z,596.9414,,
2023-12-01T14:11:04.5906829Z,832.0571,,
2023-12-01T14:11:27.5288696Z,1065.1115,,
2023-12-01T14:11:49.8026123Z,908.6293,,
2023-12-01T14:12:11.5197448Z,741.07635,,
2023-12-01T14:12:33.334793Z,906.2095,,
2023-12-01T14:12:55.8387298Z,855.8355,,
2023-12-01T14:13:17.6106414Z,728.84344,,
2023-12-01T14:13:39.5146942Z,976.87195,,
2023-12-01T14:14:02.0038452Z,848.3422,,
2023-12-01T14:14:25.0562591Z,713.7854,,
2023-12-01T14:14:46.9856109Z,802.38763,,
2023-12-01T14:15:09.0253295Z,936.95825,,
2023-12-01T14:15:30.9819183Z,974.86707,,
2023-12-01T14:15:52.9477844Z,1126.579,,
2023-12-01T14:16:18.0244445Z,1043.9125,,
2023-12-01T14:16:42.1517028Z,1123.5928,,
2023-12-01T14:17:04.9965972Z,1100.6599,,
2023-12-01T14:17:28.3562622Z,1158.7993,,
2023-12-01T14:18:34.3417968Z,971.0337,,
2023-12-01T14:18:55.0949554Z,851.5778,,
2023-12-01T14:19:15.7956695Z,1102.063,,
2023-12-01T14:19:36.7804565Z,1162.6433,,
2023-12-01T14:19:58.4792633Z,1064.8467,,
2023-12-01T14:20:18.7547454Z,1032.1553,,
2023-12-01T14:20:38.013031Z,1103.5128,,
2023-12-01T14:20:59.2739868Z,1168.1757,,
2023-12-01T14:21:20.9055023Z,1253.1357,,
2023-12-01T14:21:41.1957397Z,1232.2039,,
2023-12-01T14:22:02.124588Z,1019.40875,,
2023-12-01T14:22:23.047348Z,949.617,,
2023-12-01T14:22:40.5907135Z,1084.6696,,
2023-12-01T14:23:01.3128814Z,982.2459,,
2023-12-01T14:23:22.168991Z,832.8953,,
2023-12-01T14:24:05.2438964Z,715.57764,,
2023-12-01T14:24:27.0036163Z,590.3558,,
2023-12-01T14:24:48.577301Z,734.4806,,
2023-12-01T14:25:09.8941345Z,857.06464,,
2023-12-01T14:25:51.3990783Z,731.10126,,
2023-12-01T14:26:12.3890075Z,574.47174,,
2023-12-01T14:26:33.760498Z,506.71692,,
2023-12-01T14:26:54.2723388Z,766.49133,,
2023-12-01T14:27:17.0564727Z,1016.81226,,
2023-12-01T14:27:38.5399017Z,913.88873,,
2023-12-01T14:27:59.9333648Z,1032.0919,,
2023-12-01T14:28:42.5653991Z,1008.88007,,
2023-12-01T14:29:03.58255Z,601.3838,,
2023-12-01T14:29:24.3853454Z,665.6318,,
2023-12-01T14:29:45.3620147Z,851.2562,,
2023-12-01T14:30:05.9327545Z,940.65594,,
2023-12-01T14:30:24.3492584Z,1196.8105,,
2023-12-01T14:30:42.5437011Z,1485.2168,,
2023-12-01T14:31:01.6795959Z,1439.5825,,
2023-12-01T14:31:21.7149047Z,1415.6434,,
2023-12-01T14:31:40.4373168Z,1351.9082,,
2023-12-01T14:31:59.8667907Z,1076.6608,,
2023-12-01T14:32:17.4748992Z,1144.3046,,
2023-12-01T14:32:33.7357177Z,1024.436,,
2023-12-01T14:32:50.9133148Z,1145.9836,,
2023-12-01T14:33:08.6943511Z,1217.2905,,
2023-12-01T14:33:20.8783721Z,992.46606,,
2023-12-01T14:33:38.290039Z,878.8511,,
2023-12-01T14:33:56.8916625Z,719.2689,,
2023-12-01T14:34:36.0849914Z,752.9752,,
2023-12-01T14:34:54.4564361Z,1189.7675,,
2023-12-01T14:35:13.6425628Z,1027.5321,,
2023-12-01T14:35:32.146347Z,1237.6869,,
2023-12-01T14:35:50.8827362Z,1193.8859,,
2023-12-01T14:36:10.9101257Z,880.9721,,
2023-12-01T14:36:30.7166137Z,769.50775,,
2023-12-01T14:37:09.9180603Z,1146.0052,,
2023-12-01T14:37:30.1717987Z,1356.8716,,
2023-12-01T14:38:07.2450408Z,1404.9464,,
2023-12-01T14:38:26.5201568Z,1427.236,,
2023-12-01T14:38:45.8639221Z,1521.0657,,
2023-12-01T14:39:05.7161712Z,1308.0636,,
2023-12-01T14:39:25.6449432Z,1243.7091,,
2023-12-01T14:39:43.2287445Z,1326.7908,,
2023-12-01T14:40:01.8594665Z,1350.1107,,
2023-12-01T14:40:15.680664Z,1370.307,,
2023-12-01T14:40:30.4938507Z,1194.456,,
2023-12-01T14:40:46.5950012Z,1163.7341,,
2023-12-01T14:41:02.8176879Z,1340.742,,
2023-12-01T14:41:19.9930877Z,1414.5054,,
2023-12-01T14:41:36.020935Z,1301.1346,,
2023-12-01T14:41:52.2673645Z,936.72565,,
2023-12-01T14:42:10.50708Z,1131.5708,,
2023-12-01T14:42:27.0386047Z,1195.4912,,
2023-12-01T14:42:43.9990997Z,1086.8245,,
2023-12-01T14:43:03.2769012Z,1035.2552,,
2023-12-01T14:43:22.9937591Z,986.9654,,
2023-12-01T14:43:42.3594665Z,1136.4978,,
2023-12-01T14:44:02.5466461Z,1252.8893,,
2023-12-01T14:44:22.0699615Z,984.9861,,
2023-12-01T14:44:41.0072174Z,861.8999,,
2023-12-01T14:45:00.7682037Z,947.1779,,
2023-12-01T14:45:19.5194854Z,1065.8076,,
2023-12-01T14:45:35.7538146Z,995.1453,,
2023-12-01T14:45:52.6165313Z,836.68036,,
2023-12-01T14:46:10.7298736Z,886.4974,,
2023-12-01T14:46:27.7254638Z,785.5318,,
2023-12-01T14:46:43.5206451Z,1179.1538,,
2023-12-01T14:47:00.2570953Z,913.8035,,
2023-12-01T14:47:17.527069Z,835.4852,,
2023-12-01T14:47:33.485382Z,947.4925,,
2023-12-01T14:47:50.0220794Z,1114.6368,,
2023-12-01T14:48:07.2280883Z,940.9463,,
2023-12-01T14:48:24.4483337Z,906.7705,,
2023-12-01T14:48:43.0941619Z,1233.821,,
2023-12-01T14:49:03.7472839Z,1004.12335,,
2023-12-01T14:49:23.2627563Z,1036.98,,
2023-12-01T14:49:42.3262786Z,846.8315,,
2023-12-01T14:50:02.2794952Z,806.23157,,
2023-12-01T14:50:23.1142272Z,734.64136,,
2023-12-01T14:50:40.7270202Z,592.9929,,
2023-12-01T14:50:59.9845886Z,433.37048,,
2023-12-01T14:51:21.3013153Z,472.48154,,
2023-12-01T14:51:37.5390472Z,512.40356,,
2023-12-01T14:51:54.0614624Z,545.4314,,
2023-12-01T14:52:11.8504028Z,581.62683,,
2023-12-01T14:52:28.4490661Z,521.7925,,
2023-12-01T14:52:45.5241851Z,493.01477,,
2023-12-01T14:53:03.0762176Z,574.0345,,
2023-12-01T14:53:20.3992462Z,509.91068,,
2023-12-01T14:53:36.4192047Z,754.3293,,
2023-12-01T14:54:11.4226531Z,827.8854,,
2023-12-01T14:54:28.8063507Z,858.98334,,
2023-12-01T14:54:44.6919097Z,1092.1489,,
2023-12-01T14:55:06.845993Z,827.69366,,
2023-12-01T14:55:23.2425079Z,667.7935,,
2023-12-01T14:55:39.2503204Z,1012.344,,
2023-12-01T14:55:56.9166564Z,989.5547,,
2023-12-01T14:56:29.5622558Z,779.81696,,
2023-12-01T14:57:07.9367523Z,907.90607,,
2023-12-01T14:57:25.8596343Z,1240.1605,,
2023-12-01T14:57:41.8585815Z,1149.8788,,
2023-12-01T14:57:59.0459899Z,1185.13,,
2023-12-01T14:58:31.0720214Z,1113.9512,,
2023-12-01T14:58:48.4669647Z,1276.3511,,
2023-12-01T14:59:03.6225891Z,1354.1193,,
2023-12-01T14:59:19.5515594Z,1171.1606,,
2023-12-01T14:59:34.3802337Z,1043.9677,,
2023-12-01T14:59:50.9867706Z,1134.6084,,
2023-12-01T15:00:07.5159454Z,1192.2054,,
2023-12-01T15:00:21.0771789Z,1155.2714,,
2023-12-01T15:00:34.3511199Z,1126.4187,,
2023-12-01T15:00:49.0725097Z,1208.53,,
2023-12-01T15:01:05.7497253Z,1160.4258,,
2023-12-01T15:01:21.9741058Z,1356.5131,,
2023-12-01T15:02:12.9690399Z,1294.7919,,
2023-12-01T15:02:29.0167846Z,1214.7823,,
2023-12-01T15:02:45.4048767Z,1326.1377,,
2023-12-01T15:03:02.4774017Z,981.84357,,
2023-12-01T15:03:17.1634521Z,1146.2792,,
2023-12-01T15:03:30.6182403Z,1081.9158,,
2023-12-01T15:03:47.3910217Z,1190.4923,,
2023-12-01T15:04:05.0612945Z,1217.9047,,
2023-12-01T15:04:39.0608367Z,1328.338,,
2023-12-01T15:04:55.5924377Z,1082.9016,,
2023-12-01T15:05:13.7487945Z,1426.9866,,
2023-12-01T15:05:32.0178985Z,1332.2697,,
2023-12-01T15:05:50.7464141Z,1247.077,,
2023-12-01T15:06:08.9049835Z,1310.3226,,
2023-12-01T15:06:28.8368835Z,1223.6328,,
2023-12-01T15:06:47.2972717Z,1325.1304,,
2023-12-01T15:07:07.2080841Z,1237.1979,,
2023-12-01T15:07:26.3970031Z,1131.9115,,
2023-12-01T15:07:43.0059356Z,1022.8756,,
2023-12-01T15:08:01.0946502Z,878.1392,,
2023-12-01T15:08:17.8704376Z,918.9809,,
2023-12-01T15:08:33.9465637Z,950.30676,,
2023-12-01T15:08:50.8776245Z,1501.5925,,
2023-12-01T15:09:08.1041412Z,1247.198,,
2023-12-01T15:09:24.6826477Z,1213.3971,,
2023-12-01T15:09:41.1125183Z,1092.8326,,
2023-12-01T15:09:59.9232635Z,1244.2578,,
2023-12-01T15:10:20.5509033Z,988.79486,,
2023-12-01T15:10:37.2935638Z,838.8125,,
2023-12-01T15:10:54.8698883Z,951.5494,,
2023-12-01T15:11:15.944107Z,1136.5908,,
2023-12-01T15:11:33.8506317Z,986.6242,,
2023-12-01T15:12:07.4721221Z,939.5278,,
2023-12-01T15:12:24.8205261Z,1339.8934,,
2023-12-01T15:12:41.1479187Z,1440.9272,,
2023-12-01T15:13:15.5999908Z,1144.4269,,
2023-12-01T15:13:47.8609466Z,1035.0986,,
2023-12-01T15:14:05.3622283Z,1006.9451,,
2023-12-01T15:14:21.6486358Z,913.19684,,
2023-12-01T15:14:38.6682891Z,1131.5931,,
2023-12-01T15:14:55.9147796Z,909.21234,,
2023-12-01T15:15:12.6988067Z,1457.4371,,
2023-12-01T15:15:29.2313842Z,1385.656,,
2023-12-01T15:15:41.7387542Z,1411.4437,,
2023-12-01T15:15:58.4521789Z,1359.0269,,
2023-12-01T15:16:15.4087066Z,1147.7634,,
2023-12-01T15:16:32.15802Z,1324.6499,,
2023-12-01T15:16:49.5576019Z,1104.9218,,
2023-12-01T15:17:06.3039703Z,977.3232,,
2023-12-01T15:17:23.3753204Z,1142.664,,
2023-12-01T15:17:40.8036193Z,896.524,,
2023-12-01T15:17:59.0558166Z,841.31335,,
2023-12-01T15:18:15.1963806Z,1039.9001,,
2023-12-01T15:18:27.8654022Z,904.2491,,
2023-12-01T15:18:46.2525329Z,1149.2047,,
2023-12-01T15:19:04.0774536Z,1109.9075,,
2023-12-01T15:19:20.7097778Z,1204.9241,,
2023-12-01T15:19:36.5741577Z,1243.3485,,
2023-12-01T15:19:53.9702911Z,1265.1658,,
2023-12-01T15:20:10.9290924Z,1244.836,,
2023-12-01T15:20:24.524887Z,1119.059,,
2023-12-01T15:20:38.9757537Z,1210.8129,,
2023-12-01T15:21:13.4329528Z,1146.3976,,
2023-12-01T15:21:30.3448486Z,1079.8217,,
2023-12-01T15:21:46.7524566Z,1115.6007,,
2023-12-01T15:22:03.6987152Z,856.801,,
2023-12-01T15:22:21.0018768Z,1247.1661,,
2023-12-01T15:22:36.3844451Z,1198.2937,,
2023-12-01T15:22:53.0265197Z,1583.1793,,
2023-12-01T15:23:24.5289916Z,1546.6511,,
2023-12-01T15:23:40.8035888Z,1445.5138,,
2023-12-01T15:23:58.1697998Z,1402.9395,,
2023-12-01T15:24:15.2137756Z,1326.5804,,
2023-12-01T15:24:48.5460662Z,1115.208,,
2023-12-01T15:25:22.3306579Z,1262.546,,
2023-12-01T15:25:37.8597259Z,1211.9897,,
2023-12-01T15:25:55.3246459Z,976.3382,,
2023-12-01T15:26:30.7125701Z,1013.20465,,
2023-12-01T15:27:05.6252288Z,833.3653,,
2023-12-01T15:27:23.9424438Z,896.0432,,
2023-12-01T15:27:40.7532501Z,865.70123,,
2023-12-01T15:27:58.1421508Z,756.368,,
2023-12-01T15:28:15.6499481Z,969.63824,,
2023-12-01T15:28:31.8813476Z,783.45984,,
2023-12-01T15:28:50.6395111Z,716.177,,
2023-12-01T15:29:06.8018035Z,648.7965,,
2023-12-01T15:29:23.8383331Z,606.17914,,
2023-12-01T15:29:40.4213867Z,825.7434,,
2023-12-01T15:29:58.6446838Z,1058.2551,,
2023-12-01T15:30:35.4526519Z,941.4228,,
2023-12-01T15:30:50.7403717Z,889.63525,,
2023-12-01T15:31:08.6764526Z,752.61035,,
2023-12-01T15:31:23.780075Z,949.7865,,
2023-12-01T15:31:39.7984161Z,856.6058,,
2023-12-01T15:31:56.3952636Z,799.03577,,
2023-12-01T15:32:12.5413665Z,1055.2208,,
2023-12-01T15:32:28.4600067Z,1234.2933,,
2023-12-01T15:32:44.3831939Z,1281.9219,,
2023-12-01T15:33:05.8307037Z,966.49945,,
2023-12-01T15:33:32.2090759Z,1179.4877,,
2023-12-01T15:33:48.7882537Z,1143.5546,,
2023-12-01T15:34:06.5345458Z,1307.6354,,
2023-12-01T15:34:23.319107Z,984.88715,,
2023-12-01T15:34:40.4464721Z,864.52545,,
2023-12-01T15:34:56.2831115Z,787.38837,,
2023-12-01T15:35:12.4718933Z,736.968,,
2023-12-01T15:35:29.2294311Z,627.28094,,
