Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,46.553524,,
2023-12-01T12:00:21.06604Z,39.64674,,
2023-12-01T12:00:38.1293945Z,32.63946,,
2023-12-01T12:01:02.9939422Z,56.29043,,
2023-12-01T12:01:24.4771423Z,32.8658,,
2023-12-01T12:01:42.7420043Z,41.95949,,
2023-12-01T12:02:22.1713562Z,37.69327,,
2023-12-01T12:02:41.8504028Z,32.31554,,
2023-12-01T12:03:04.1012268Z,38.270363,,
2023-12-01T12:04:53.1119537Z,43.56253,,
2023-12-01T12:05:14.05484Z,46.32996,,
2023-12-01T12:05:56.7931823Z,50.333496,,
2023-12-01T12:06:19.4723815Z,63.3089,,
2023-12-01T12:06:40.1241912Z,46.212982,,
2023-12-01T12:07:01.1713867Z,49.82792,,
2023-12-01T12:07:23.7245483Z,53.220764,,
2023-12-01T12:07:44.907257Z,56.775246,,
2023-12-01T12:08:06.9659423Z,52.15084,,
2023-12-01T12:08:30.6193237Z,48.387814,,
2023-12-01T12:08:51.7741241Z,41.683887,,
2023-12-01T12:09:13.7819213Z,61.90598,,
2023-12-01T12:09:36.176712Z,40.388832,,
2023-12-01T12:09:59.0553283Z,47.556232,,
2023-12-01T12:10:19.1466674Z,42.717148,,
2023-12-01T12:10:40.5226745Z,33.985874,,
2023-12-01T12:11:01.710144Z,65.6127,,
2023-12-01T12:11:25.0895233Z,40.536777,,
2023-12-01T12:11:47.7538909Z,36.16462,,
2023-12-01T12:12:09.6403198Z,42.165337,,
2023-12-01T12:12:32.572174Z,47.773098,,
2023-12-01T12:12:55.5902252Z,40.945812,,
2023-12-01T12:13:40.2700347Z,36.319454,,
2023-12-01T12:14:02.2779693Z,59.20589,,
2023-12-01T12:14:47.4814453Z,55.97554,,
2023-12-01T12:15:12.8161315Z,35.941296,,
2023-12-01T12:16:00.2888183Z,48.083008,,
2023-12-01T12:16:47.5033569Z,44.13222,,
2023-12-01T12:17:31.257019Z,54.584145,,
2023-12-01T12:17:52.1939697Z,50.9525,,
2023-12-01T12:18:13.5067443Z,46.4678,,
2023-12-01T12:18:37.730194Z,43.95948,,
2023-12-01T12:19:02.1257324Z,39.478863,,
2023-12-01T12:19:26.0540924Z,52.347164,,
2023-12-01T12:19:50.2702636Z,37.79131,,
2023-12-01T12:20:15.5699157Z,45.344112,,
2023-12-01T12:20:38.3474731Z,49.79062,,
2023-12-01T12:21:01.2216491Z,42.268417,,
2023-12-01T12:21:23.4485626Z,64.13572,,
2023-12-01T12:21:45.2771301Z,46.996613,,
2023-12-01T12:22:50.6388092Z,42.450203,,
2023-12-01T12:23:12.7490692Z,63.65126,,
2023-12-01T12:23:36.0794219Z,42.759636,,
2023-12-01T12:23:59.8931274Z,37.240955,,
2023-12-01T12:25:10.9045562Z,33.236332,,
2023-12-01T12:25:56.0991821Z,36.660683,,
2023-12-01T12:26:17.8035278Z,32.683403,,
2023-12-01T12:26:39.4208374Z,29.012154,,
2023-12-01T12:27:02.5700378Z,80.655624,,
2023-12-01T12:27:25.8719329Z,44.131012,,
2023-12-01T12:27:48.11203Z,47.388763,,
2023-12-01T12:28:11.4343109Z,43.641914,,
2023-12-01T12:28:34.4360504Z,28.523272,,
2023-12-01T12:28:58.4666137Z,33.27854,,
2023-12-01T12:29:22.0985717Z,37.45856,,
2023-12-01T12:29:44.2619171Z,52.95179,,
2023-12-01T12:30:25.9509887Z,39.888786,,
2023-12-01T12:30:43.4635925Z,37.331543,,
2023-12-01T12:31:03.5946197Z,40.402134,,
2023-12-01T12:31:25.2666473Z,45.152832,,
2023-12-01T12:31:45.0752258Z,36.284645,,
2023-12-01T12:32:07.332077Z,41.848064,,
2023-12-01T12:32:50.7664337Z,47.760674,,
2023-12-01T12:33:14.0052337Z,36.835995,,
2023-12-01T12:33:37.7635955Z,43.30746,,
2023-12-01T12:34:01.8630981Z,36.229164,,
2023-12-01T12:34:26.3245239Z,46.946404,,
2023-12-01T12:34:50.4486389Z,34.95527,,
2023-12-01T12:35:12.8051757Z,40.45419,,
2023-12-01T12:35:59.3055419Z,71.699554,,
2023-12-01T12:36:22.5967254Z,41.12297,,
2023-12-01T12:36:46.642929Z,69.21733,,
2023-12-01T12:37:11.6198425Z,52.848686,,
2023-12-01T12:37:35.353012Z,37.43049,,
2023-12-01T12:39:13.3055877Z,47.329704,,
2023-12-01T12:39:36.9498748Z,37.70686,,
2023-12-01T12:40:00.8435516Z,42.50103,,
2023-12-01T12:40:27.1977691Z,50.793995,,
2023-12-01T12:40:49.3841247Z,32.101265,,
2023-12-01T12:41:11.5715484Z,54.202393,,
2023-12-01T12:41:31.3813476Z,34.140232,,
2023-12-01T12:41:51.7146301Z,63.857216,,
2023-12-01T12:42:13.7978057Z,41.020706,,
2023-12-01T12:42:34.6525726Z,29.506847,,
2023-12-01T12:43:18.3728179Z,35.943268,,
2023-12-01T12:43:40.1726226Z,41.13697,,
2023-12-01T12:44:51.464096Z,31.339273,,
2023-12-01T12:45:15.906784Z,45.777107,,
2023-12-01T12:45:39.2476348Z,56.22829,,
2023-12-01T12:46:02.6855316Z,34.71309,,
2023-12-01T12:46:26.7667388Z,63.87117,,
2023-12-01T12:46:48.9281005Z,35.929142,,
2023-12-01T12:47:09.419815Z,29.997435,,
2023-12-01T12:47:53.0375518Z,49.43633,,
2023-12-01T12:48:15.9996795Z,43.705948,,
2023-12-01T12:49:03.7143402Z,40.67315,,
2023-12-01T12:50:13.6445159Z,46.593098,,
2023-12-01T12:50:35.9235534Z,40.93412,,
2023-12-01T12:51:21.7840423Z,54.01575,,
2023-12-01T12:51:41.5955047Z,38.207706,,
2023-12-01T12:52:03.1807708Z,48.19075,,
2023-12-01T12:52:24.9036865Z,44.500645,,
2023-12-01T12:52:45.3387298Z,40.25002,,
2023-12-01T12:53:29.1403045Z,34.620792,,
2023-12-01T12:53:49.8813323Z,43.432636,,
2023-12-01T12:54:10.8171691Z,49.71728,,
