Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:42:11.5707397Z,23.55175,,
2023-12-01T20:20:45.9097747Z,26.105778,,
2023-12-01T23:41:25.6954345Z,28.655828,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.19281Z,30.800632,,
2023-12-02T13:38:33.4353027Z,28.24905,,
2023-12-02T17:58:30.0508117Z,25.69775,,
2023-12-03T00:40:10.1805572Z,23.14734,,
2023-12-03T22:36:33.0417175Z,25.698145,,
2023-12-04T05:34:08.4315032Z,28.249403,,
2023-12-04T15:35:49.2967681Z,30.799814,,
2023-12-04T21:00:18.6253356Z,33.35151,,
2023-12-05T16:29:30.212677Z,30.80128,,
2023-12-05T23:10:56.5388641Z,28.251003,,
2023-12-06T03:27:37.4787597Z,25.698483,,
2023-12-06T07:28:21.9824066Z,23.146772,,
2023-12-06T10:51:40.1635894Z,20.59223,,
2023-12-06T14:12:27.1485443Z,18.039696,,
2023-12-07T04:22:59.8379974Z,15.488333,,
2023-12-07T16:05:40.8665466Z,18.040445,,
2023-12-07T18:19:32.1101684Z,20.594257,,
2023-12-07T20:33:27.7415924Z,23.149837,,
2023-12-07T22:47:16.3374481Z,25.703125,,
2023-12-08T16:17:44.9774017Z,28.967379,,
2023-12-08T19:10:00.9353179Z,26.41426,,
2023-12-08T22:02:08.0793762Z,23.863016,,
2023-12-09T13:52:47.5015258Z,,307,Bad
2023-12-09T14:12:27.1617584Z,20.999788,,
2023-12-10T20:48:26.7509002Z,23.550358,,
2023-12-11T00:26:49.1659393Z,26.10086,,
2023-12-11T03:47:36.2078247Z,28.652807,,
2023-12-11T21:07:38.9312438Z,26.102345,,
2023-12-12T03:43:00.5688476Z,23.551077,,
2023-12-13T03:21:15.3023529Z,26.10395,,
2023-12-13T11:16:09.8421173Z,28.654627,,
2023-12-13T20:53:46.5700988Z,31.206142,,
2023-12-14T01:54:28.8499603Z,33.75628,,
2023-12-14T19:32:22.0316162Z,31.205158,,
2023-12-15T02:13:49.1913299Z,28.654743,,
2023-12-15T06:55:51.9271087Z,26.103022,,
2023-12-15T10:56:45.1352844Z,23.550098,,
2023-12-15T14:26:06.6460571Z,20.99852,,
2023-12-15T17:46:53.400772Z,18.446129,,
2023-12-16T07:41:25.5303344Z,15.894562,,
2023-12-16T20:33:22.9395141Z,18.446465,,
2023-12-16T22:47:06.3328094Z,20.99816,,
2023-12-17T01:00:55.9555511Z,23.55157,,
2023-12-17T23:13:55.0454864Z,26.102573,,
2023-12-18T23:47:06.3939056Z,28.652601,,
2023-12-19T23:14:50.2054748Z,31.20558,,
2023-12-20T02:28:53.0618896Z,33.758068,,
2023-12-20T03:51:56.3743133Z,36.309544,,
2023-12-20T10:41:31.4972686Z,33.75662,,
2023-12-21T06:43:58.1584777Z,28.990797,,
2023-12-21T09:36:12.7022552Z,26.43835,,
2023-12-21T12:28:27.2178192Z,23.885471,,
2023-12-22T04:20:28.1520996Z,,307,Bad
2023-12-22T04:40:30.248352Z,20.99934,,
2023-12-23T11:16:19.0129241Z,23.55075,,
2023-12-23T14:55:01.6953125Z,26.105549,,
2023-12-23T18:15:51.1843566Z,28.658112,,
2023-12-24T11:35:19.2125701Z,26.10397,,
2023-12-24T18:10:46.0875244Z,23.551476,,
2023-12-25T17:49:06.77565Z,26.104052,,
2023-12-26T01:43:56.1249084Z,28.654339,,
2023-12-26T11:21:24.6168212Z,31.20451,,
2023-12-26T16:22:12.4745025Z,33.75535,,
2023-12-27T10:00:17.0606689Z,31.20457,,
2023-12-27T16:41:44.7010955Z,28.654165,,
2023-12-27T21:23:38.1455993Z,26.103798,,
2023-12-28T01:24:14.3393859Z,23.553686,,
2023-12-28T04:53:57.2205657Z,20.998539,,
2023-12-28T08:14:55.1677398Z,18.443914,,
2023-12-28T22:09:39.315567Z,15.891135,,
2023-12-29T11:01:00.3037414Z,18.442484,,
2023-12-29T13:14:42.988739Z,20.993734,,
2023-12-29T15:28:34.3551025Z,23.54801,,
2023-12-30T13:40:57.3431396Z,26.099197,,
2023-12-31T14:14:51.6070098Z,28.652039,,
