Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:21:23.4485473Z,53.50944,,
2023-12-01T13:39:52.1118774Z,56.061245,,
2023-12-01T14:25:41.3633575Z,58.617146,,
2023-12-01T15:11:41.9842834Z,61.183453,,
2023-12-01T15:57:30.5194549Z,63.737484,,
2023-12-01T16:43:24.9482421Z,66.2962,,
2023-12-01T20:36:48.5693206Z,68.84638,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.4984283Z,68.354126,,
2023-12-02T10:22:34.4627838Z,65.79649,,
2023-12-02T11:47:25.4197387Z,63.244614,,
2023-12-02T13:07:36.4567413Z,60.69099,,
2023-12-02T13:53:42.255249Z,58.126274,,
2023-12-02T14:28:36.8085479Z,60.698864,,
2023-12-02T14:59:41.8414764Z,63.269573,,
2023-12-02T15:30:32.5205078Z,65.81972,,
2023-12-02T16:09:28.4058685Z,63.26645,,
2023-12-02T17:21:52.2384948Z,60.71183,,
2023-12-02T20:58:42.8471221Z,63.267982,,
2023-12-02T23:22:18.0768432Z,60.71272,,
2023-12-03T00:56:18.2279357Z,58.159,,
2023-12-03T02:30:26.5454406Z,55.600918,,
2023-12-03T05:05:35.3064422Z,58.156353,,
2023-12-03T06:04:52.1843566Z,60.717133,,
2023-12-03T07:04:06.4751434Z,63.277046,,
2023-12-03T08:03:13.8723602Z,65.8304,,
2023-12-03T10:16:43.061798Z,63.27721,,
2023-12-03T11:25:46.2568969Z,60.687153,,
2023-12-03T11:41:59.4505157Z,58.11373,,
2023-12-03T11:58:16.1188507Z,55.525845,,
2023-12-03T12:14:35.2427062Z,52.937683,,
2023-12-03T12:30:45.3782196Z,50.37135,,
2023-12-03T12:46:56.2115478Z,47.80355,,
2023-12-03T13:40:28.6149749Z,45.24432,,
2023-12-03T14:51:07.5864868Z,42.687286,,
2023-12-03T15:47:35.2541351Z,45.264,,
2023-12-03T16:16:59.9660644Z,47.822464,,
2023-12-03T16:46:18.6414947Z,50.372852,,
2023-12-03T17:18:40.5083923Z,52.92332,,
2023-12-03T17:56:28.7272949Z,55.4734,,
2023-12-03T18:34:21.741394Z,58.032642,,
2023-12-03T19:12:17.3698272Z,60.591866,,
2023-12-03T22:27:13.7238922Z,58.03269,,
2023-12-03T22:58:39.3196716Z,55.46531,,
2023-12-03T23:30:02.7988739Z,52.90172,,
2023-12-04T00:01:20.9546508Z,50.34267,,
2023-12-04T03:14:33.188095Z,52.893623,,
2023-12-04T04:05:59.3986206Z,55.452187,,
2023-12-04T04:57:16.1386871Z,58.003567,,
2023-12-04T05:48:49.4620361Z,60.56793,,
2023-12-04T06:40:16.7975769Z,63.129898,,
2023-12-04T07:31:31.8933868Z,65.67994,,
2023-12-04T12:51:39.3547363Z,68.23097,,
2023-12-05T10:16:37.1392822Z,65.67887,,
2023-12-05T15:20:37.0694732Z,63.126907,,
2023-12-05T16:21:16.3670806Z,60.560097,,
2023-12-05T17:10:53.2072296Z,58.00422,,
2023-12-05T18:03:30.8628387Z,55.445282,,
2023-12-05T18:58:12.6068878Z,52.892265,,
2023-12-05T20:42:21.193283Z,50.33547,,
2023-12-05T23:01:52.7033386Z,52.890545,,
2023-12-05T23:25:11.0580749Z,55.45742,,
2023-12-05T23:48:35.6185913Z,58.03349,,
2023-12-06T00:11:47.2614746Z,60.586475,,
2023-12-06T00:35:03.0382537Z,63.15145,,
2023-12-06T00:58:19.4284667Z,65.71578,,
2023-12-06T11:08:22.6833343Z,63.16263,,
2023-12-06T12:36:25.932846Z,60.582993,,
2023-12-06T12:49:27.4920959Z,58.01593,,
2023-12-06T13:02:37.9179534Z,55.42065,,
2023-12-06T13:15:42.0767211Z,52.830566,,
2023-12-06T13:28:50.1201934Z,50.24566,,
2023-12-06T13:41:56.2208709Z,47.659565,,
2023-12-06T13:54:57.715866Z,45.093315,,
2023-12-06T14:07:54.8841552Z,42.53537,,
2023-12-06T14:21:13.8502044Z,39.974434,,
2023-12-06T15:02:49.7169647Z,37.408653,,
2023-12-06T17:32:51.7797088Z,39.972485,,
2023-12-06T19:37:32.3008575Z,37.41275,,
2023-12-07T01:44:32.6512298Z,39.965267,,
2023-12-07T09:46:29.0663604Z,42.516247,,
2023-12-07T12:36:38.8656158Z,45.07578,,
2023-12-07T13:45:34.1121368Z,47.63117,,
2023-12-07T14:54:21.1694641Z,50.181927,,
2023-12-07T16:03:16.4629974Z,52.737328,,
2023-12-07T17:12:26.5162048Z,55.30117,,
2023-12-07T18:02:55.2642669Z,57.861237,,
2023-12-07T18:46:21.0070037Z,60.42011,,
2023-12-07T19:29:58.4420013Z,62.98461,,
2023-12-07T20:13:33.8452758Z,65.55048,,
2023-12-07T20:57:13.6862335Z,68.11929,,
2023-12-07T23:26:44.9256591Z,65.56313,,
2023-12-08T01:06:40.4655761Z,63.011368,,
2023-12-08T02:46:31.0545654Z,60.460835,,
2023-12-08T03:59:26.5120849Z,57.90003,,
2023-12-08T05:06:05.8131561Z,55.346687,,
2023-12-08T05:37:20.4936218Z,52.789455,,
2023-12-08T06:03:07.1875915Z,50.22616,,
2023-12-08T06:28:46.9024963Z,47.6691,,
2023-12-08T06:54:32.196228Z,45.104103,,
2023-12-08T07:20:17.6251678Z,42.541817,,
2023-12-08T13:44:35.6418457Z,45.136604,,
2023-12-08T14:00:49.8446044Z,47.697037,,
2023-12-08T14:16:59.8911132Z,50.24758,,
2023-12-08T14:33:15.1156768Z,52.811005,,
2023-12-08T14:49:26.2154388Z,55.365917,,
2023-12-08T15:05:46.9214477Z,57.943756,,
2023-12-08T16:17:41.4033203Z,62.966393,,
2023-12-08T18:56:56.1284637Z,60.41338,,
2023-12-08T19:43:11.16156Z,57.83308,,
2023-12-08T20:07:12.434494Z,55.281982,,
2023-12-08T20:31:37.9586791Z,52.69277,,
2023-12-08T20:55:47.4919433Z,50.127922,,
2023-12-08T21:20:04.0286712Z,47.552673,,
2023-12-08T21:44:09.2192382Z,44.999386,,
2023-12-08T22:08:15.2465362Z,42.440536,,
2023-12-08T22:32:36.4450988Z,39.859516,,
2023-12-08T23:58:40.9121093Z,37.30862,,
2023-12-09T01:56:29.3679351Z,34.75205,,
2023-12-09T02:32:25.2444915Z,38.294582,,
2023-12-09T02:33:23.2321929Z,41.466618,,
2023-12-09T02:34:10.866455Z,44.045254,,
2023-12-09T02:35:02.2512054Z,46.8742,,
2023-12-09T02:37:10.7939758Z,49.443012,,
2023-12-09T02:46:04.8052215Z,52.1273,,
2023-12-09T02:54:48.387207Z,54.751186,,
2023-12-09T03:03:29.4626464Z,57.36222,,
2023-12-09T03:12:04.8946838Z,59.947998,,
2023-12-09T03:20:39.9966888Z,62.530853,,
2023-12-09T07:31:43.9359741Z,59.975933,,
2023-12-09T09:20:38.5105285Z,57.423622,,
2023-12-09T15:11:38.847824Z,54.86594,,
2023-12-09T15:50:01.3524932Z,52.300507,,
2023-12-09T16:28:18.4831542Z,49.74058,,
2023-12-09T17:06:38.8666992Z,47.177803,,
2023-12-09T18:09:23.9667816Z,49.743748,,
2023-12-09T19:05:21.9122314Z,52.301266,,
2023-12-09T21:02:15.4658813Z,49.739086,,
2023-12-09T21:50:13.5654907Z,47.17649,,
2023-12-09T22:37:58.1250305Z,44.624622,,
2023-12-10T00:10:14.6450805Z,47.176453,,
2023-12-10T01:15:10.9984436Z,49.737522,,
2023-12-10T02:20:09.3936157Z,52.298004,,
2023-12-10T03:25:03.9392547Z,54.85631,,
2023-12-10T05:25:26.1897125Z,57.408714,,
2023-12-10T08:10:57.0567932Z,59.959427,,
2023-12-10T09:04:49.4500427Z,57.40281,,
2023-12-10T09:55:15.9793243Z,54.845474,,
2023-12-10T10:45:45.9240264Z,52.2866,,
2023-12-10T17:24:23.8847351Z,54.840584,,
2023-12-10T18:10:16.5635681Z,57.40093,,
2023-12-10T18:56:08.862854Z,59.955788,,
2023-12-10T19:41:59.2786254Z,62.512375,,
2023-12-10T20:27:47.6147155Z,65.066925,,
2023-12-10T21:13:45.9614562Z,67.6311,,
2023-12-11T14:52:56.1678924Z,65.07674,,
2023-12-11T16:17:48.5180816Z,62.523712,,
2023-12-11T17:27:09.2624664Z,59.96041,,
2023-12-11T18:57:12.5003967Z,62.533367,,
2023-12-11T19:28:18.4412689Z,65.10432,,
2023-12-11T20:20:49.3418121Z,62.517673,,
2023-12-11T22:05:20.8811645Z,59.965687,,
2023-12-12T00:42:14.9021148Z,62.527153,,
2023-12-12T03:56:01.2480468Z,59.970947,,
2023-12-12T05:30:06.0433197Z,57.414913,,
2023-12-12T07:04:07.3513183Z,54.86059,,
2023-12-12T08:54:47.0859069Z,57.4123,,
2023-12-12T09:53:49.497406Z,59.962776,,
2023-12-12T10:52:59.0624237Z,62.51797,,
2023-12-12T11:52:03.4849395Z,65.070435,,
2023-12-12T14:59:14.6951904Z,62.518238,,
2023-12-12T15:36:53.4963684Z,59.939014,,
2023-12-12T15:53:06.9288024Z,57.36942,,
2023-12-12T16:09:21.2839508Z,54.784554,,
2023-12-12T16:25:43.5410003Z,52.186134,,
2023-12-12T16:41:58.4499206Z,49.61228,,
2023-12-12T16:58:11.1513824Z,47.036686,,
2023-12-12T18:07:57.1074218Z,44.48211,,
2023-12-12T20:14:27.1320037Z,47.04264,,
2023-12-12T20:44:03.2593231Z,49.619102,,
2023-12-12T21:13:59.894699Z,52.17332,,
2023-12-12T21:52:04.5973815Z,54.744247,,
2023-12-12T22:29:54.5764617Z,57.297775,,
2023-12-12T23:08:03.0048675Z,59.87246,,
2023-12-13T00:27:40.2997589Z,62.42459,,
2023-12-13T02:11:21.7071533Z,59.852543,,
2023-12-13T02:42:40.1192321Z,57.295692,,
2023-12-13T03:14:10.133728Z,54.723114,,
2023-12-13T03:45:34.9885559Z,52.156868,,
2023-12-13T04:16:51.0363464Z,49.60217,,
2023-12-13T07:06:05.6771697Z,52.152824,,
2023-12-13T07:57:26.366043Z,54.707596,,
2023-12-13T08:48:58.7292022Z,57.270287,,
2023-12-13T09:40:17.0425109Z,59.825623,,
2023-12-13T10:31:41.8055419Z,62.383682,,
2023-12-13T11:22:59.5623626Z,64.934586,,
2023-12-13T14:00:08.8099212Z,67.48484,,
2023-12-14T15:51:50.4266052Z,64.93339,,
2023-12-14T19:53:42.1854553Z,62.38127,,
2023-12-14T20:41:25.0132904Z,59.824844,,
2023-12-14T21:32:22.6953735Z,57.2716,,
2023-12-14T22:24:50.7135314Z,54.72089,,
2023-12-14T23:34:13.4269104Z,52.16497,,
2023-12-15T01:18:18.1004791Z,49.610607,,
2023-12-15T03:01:53.5776519Z,52.183895,,
2023-12-15T03:25:06.0260925Z,54.74021,,
2023-12-15T03:48:19.8776245Z,57.29793,,
2023-12-15T04:11:39.2541503Z,59.866882,,
2023-12-15T04:34:59.4288177Z,62.43594,,
2023-12-15T04:58:16.1905212Z,65.00323,,
2023-12-15T16:04:16.7124786Z,62.45094,,
2023-12-15T16:46:29.1627807Z,59.867283,,
2023-12-15T16:59:33.0574493Z,57.28729,,
2023-12-15T17:12:41.0292358Z,54.698822,,
2023-12-15T17:25:39.9101257Z,52.137573,,
2023-12-15T17:38:35.8514251Z,49.585835,,
2023-12-15T17:51:48.2779083Z,46.982838,,
2023-12-15T18:04:44.8039093Z,44.43158,,
2023-12-15T18:17:45.7532501Z,41.860317,,
2023-12-15T18:38:24.0450439Z,39.308853,,
2023-12-15T19:19:58.2359771Z,36.750153,,
2023-12-15T21:24:33.5969696Z,39.312153,,
2023-12-16T11:18:50.9997711Z,41.863674,,
2023-12-16T16:25:20.0718688Z,44.417862,,
2023-12-16T17:34:26.8874206Z,46.980103,,
2023-12-16T18:43:20.3699645Z,49.53529,,
2023-12-16T19:52:29.9700622Z,52.09882,,
2023-12-16T21:01:19.2698364Z,54.65062,,
2023-12-16T21:58:20.7679748Z,57.21461,,
2023-12-16T22:41:41.4544219Z,59.76689,,
2023-12-16T23:25:10.9817352Z,62.324734,,
2023-12-17T00:08:34.4524993Z,64.87917,,
2023-12-17T00:51:59.4145202Z,67.43392,,
2023-12-17T04:00:02.7651824Z,64.87752,,
2023-12-17T05:40:05.3184814Z,62.32197,,
2023-12-17T07:17:06.2035064Z,59.766476,,
