Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,81.19286953207998,,
2023-12-01T12:00:52.5523834Z,100,,
2023-12-01T12:01:14.4270935Z,64.5949404414214,,
2023-12-01T12:01:52.246994Z,78.01415928564887,,
2023-12-01T12:03:15.8127593Z,58.40820860966745,,
2023-12-01T12:03:37.2145385Z,95.68586427396636,,
2023-12-01T12:03:58.868103Z,68.78079704112592,,
2023-12-01T12:04:42.0904235Z,86.90347729722326,,
2023-12-01T12:06:07.2907562Z,82.58745687725613,,
2023-12-01T12:07:12.5677337Z,71.50410884740896,,
2023-12-01T12:07:34.2609558Z,100,,
2023-12-01T12:12:21.1019592Z,88.47339937446046,,
2023-12-01T12:13:29.5735473Z,100,,
2023-12-01T12:16:35.7650146Z,100,,
2023-12-01T12:16:58.2820434Z,47.234922412812494,,
2023-12-01T12:17:20.3279266Z,100,,
2023-12-01T12:17:41.1263122Z,83.1450315473501,,
2023-12-01T12:18:25.6569976Z,63.90009727188637,,
2023-12-01T12:19:37.698944Z,100,,
2023-12-01T12:21:55.7519836Z,100,,
2023-12-01T12:23:01.3131408Z,81.16591886865822,,
2023-12-01T12:25:23.1416473Z,64.75136453350125,,
2023-12-01T12:27:59.9636383Z,42.101421149584276,,
2023-12-01T12:30:16.4109497Z,100,,
2023-12-01T12:30:34.1417999Z,82.51461650580652,,
2023-12-01T12:30:53.2904663Z,100,,
2023-12-01T12:34:38.1769866Z,76.82200864684938,,
2023-12-01T12:36:10.5001678Z,100,,
2023-12-01T12:36:59.0745697Z,85.45886007297018,,
2023-12-01T12:37:47.4030303Z,89.143008297066,,
2023-12-01T12:38:12.7389831Z,70.12768145806258,,
2023-12-01T12:39:25.4953613Z,100,,
2023-12-01T12:39:48.4310302Z,82.47838647173648,,
2023-12-01T12:43:50.6540374Z,91.28057563634464,,
2023-12-01T12:45:27.5134429Z,100,,
2023-12-01T12:46:14.7868041Z,78.45040840610852,,
2023-12-01T12:46:59.5393218Z,100,,
2023-12-01T12:48:28.0844268Z,61.64921354524111,,
2023-12-01T12:49:15.3051147Z,100,,
2023-12-01T12:50:01.2731475Z,90.47939903128513,,
2023-12-01T12:50:25.1372375Z,76.98957777133494,,
2023-12-01T12:51:52.1844329Z,100,,
2023-12-01T12:52:35.0441741Z,82.15466644825311,,
2023-12-01T12:53:17.9423065Z,100,,
2023-12-01T12:57:22.3058166Z,73.31731628802468,,
2023-12-01T12:58:05.570343Z,55.75847579880239,,
2023-12-01T12:58:48.0396575Z,100,,
2023-12-01T12:59:08.3480224Z,97.85902681328852,,
2023-12-01T13:00:10.8552398Z,39.23390919366183,,
2023-12-01T13:00:46.3618927Z,94.50253335019626,,
2023-12-01T13:01:08.0563049Z,79.7282094326058,,
2023-12-01T13:01:47.5808563Z,100,,
2023-12-01T13:03:06.4542541Z,100,,
2023-12-01T13:04:10.767456Z,94.01906850485487,,
2023-12-01T13:04:51.2919616Z,100,,
2023-12-01T13:06:21.0931091Z,100,,
2023-12-01T13:06:44.5602569Z,58.82474245545607,,
2023-12-01T13:07:08.1435089Z,79.41051464224464,,
2023-12-01T13:08:16.9767761Z,74.73932906351317,,
2023-12-01T13:08:37.0358886Z,80.59650357460032,,
2023-12-01T13:10:51.4982452Z,70.13343644305372,,
2023-12-01T13:12:43.4205017Z,100,,
2023-12-01T13:13:06.645462Z,97.8985699824729,,
2023-12-01T13:14:17.7713775Z,61.06597607599997,,
2023-12-01T13:16:38.1008605Z,63.38734559975121,,
2023-12-01T13:17:00.2879943Z,77.1585977752118,,
2023-12-01T13:19:39.0446166Z,72.98143466869897,,
2023-12-01T13:20:03.7810058Z,59.66110228826168,,
2023-12-01T13:22:45.8492431Z,73.48765829979315,,
2023-12-01T13:23:51.7687683Z,100,,
2023-12-01T13:24:14.1948089Z,80.73820861484458,,
2023-12-01T13:26:03.7493591Z,54.968565979944,,
2023-12-01T13:26:47.541748Z,100,,
2023-12-01T13:30:06.0983581Z,100,,
2023-12-01T13:30:26.1061706Z,91.5573860259364,,
2023-12-01T13:30:44.0272827Z,99.67585270009297,,
2023-12-01T13:31:04.4862213Z,89.27491997120303,,
2023-12-01T13:32:27.9741363Z,100,,
2023-12-01T13:32:50.124237Z,84.09624528505914,,
2023-12-01T13:33:30.5077209Z,70.92462490709397,,
2023-12-01T13:33:52.172821Z,76.80070026158437,,
2023-12-01T13:34:35.8972473Z,67.68753282120467,,
2023-12-01T13:38:14.607788Z,80.06849666413977,,
2023-12-01T13:38:35.5117797Z,100,,
2023-12-01T13:39:19.4461212Z,67.89699212183638,,
2023-12-01T13:40:25.6229095Z,100,,
2023-12-01T13:40:47.2066497Z,66.02541773085059,,
2023-12-01T13:41:51.9863739Z,70.43093569755672,,
2023-12-01T13:42:58.5438232Z,92.62971879318845,,
2023-12-01T13:43:20.4138488Z,50.32379207161043,,
2023-12-01T13:43:42.4632263Z,100,,
2023-12-01T13:45:14.6795654Z,58.58045358289127,,
2023-12-01T13:47:05.1600952Z,91.95911248554332,,
2023-12-01T13:48:29.4368743Z,65.06247615400824,,
2023-12-01T13:48:49.694458Z,85.76986477136636,,
2023-12-01T13:51:12.4734649Z,67.51295928071092,,
2023-12-01T13:52:18.8670196Z,75.73720991937152,,
2023-12-01T13:52:40.0502929Z,87.26406019218693,,
2023-12-01T13:53:01.2969512Z,84.75916831499086,,
2023-12-01T13:54:05.0650634Z,55.53485004267898,,
2023-12-01T13:55:14.2458038Z,82.30732800488423,,
2023-12-01T13:56:47.5228576Z,88.83475618116756,,
2023-12-01T13:57:09.0468597Z,100,,
2023-12-01T13:57:31.0878906Z,70.31040146853374,,
2023-12-01T13:59:01.7766113Z,85.81712697176212,,
2023-12-01T14:00:04.4556274Z,62.41516093433717,,
2023-12-01T14:01:16.0747528Z,62.42099279596368,,
2023-12-01T14:02:13.8001861Z,77.67937333287806,,
2023-12-01T14:07:07.8671112Z,76.9994163038935,,
2023-12-01T14:08:12.258789Z,60.59187654424951,,
2023-12-01T14:08:34.7963867Z,72.01512871561724,,
2023-12-01T14:10:21.6653747Z,68.1779561400272,,
2023-12-01T14:10:42.4296264Z,78.38911721184583,,
2023-12-01T14:11:27.5288391Z,69.02319433814695,,
2023-12-01T14:12:55.8387145Z,75.12181124481154,,
2023-12-01T14:14:46.9855957Z,100,,
2023-12-01T14:15:09.0253143Z,70.44771249092881,,
2023-12-01T14:15:52.9477539Z,70.66308501687138,,
2023-12-01T14:16:42.1516876Z,94.34969847992811,,
2023-12-01T14:17:04.9815673Z,71.52861584252136,,
2023-12-01T14:17:28.3562469Z,76.11801055739409,,
2023-12-01T14:18:14.0630798Z,76.85339892280285,,
2023-12-01T14:18:34.3266906Z,94.17739916286801,,
2023-12-01T14:19:15.7956542Z,78.222713808746,,
2023-12-01T14:19:36.7803955Z,90.60183335463111,,
2023-12-01T14:20:18.7547302Z,61.85029911636424,,
2023-12-01T14:20:38.0130004Z,80.34651004238295,,
2023-12-01T14:22:02.1245727Z,88.02067346087932,,
2023-12-01T14:22:40.5906982Z,100,,
2023-12-01T14:26:33.7604675Z,78.68742115675434,,
2023-12-01T14:28:42.5653839Z,78.48923897416746,,
2023-12-01T14:29:03.5825347Z,70.67792271528087,,
