Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,99.52135493372607,,
2023-12-03T08:01:00Z,99.54876778896217,,
2023-12-03T16:01:00Z,99.43469205593573,,
2023-12-04T00:01:00Z,99.84379067951055,,
2023-12-04T08:01:00Z,99.58342976162925,,
2023-12-04T16:01:00Z,99.72922307852531,,
2023-12-05T00:01:00Z,100,,
2023-12-05T08:01:00Z,100,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,99.15191191786937,,
2023-12-06T08:01:00Z,99.2084432717678,,
2023-12-06T16:01:00Z,98.63299049602917,,
2023-12-07T00:01:00Z,92.83176081362578,,
2023-12-07T08:01:00Z,88.14951973151256,,
2023-12-07T16:01:00Z,86.43789058217301,,
2023-12-08T00:01:00Z,83.82460160399958,,
2023-12-08T07:28:00Z,84.54418789808918,,
2023-12-08T08:01:00Z,84.59478226366431,,
2023-12-08T08:03:00Z,80.95804819994049,,
2023-12-08T16:03:00Z,81.82334564044305,,
2023-12-09T00:03:00Z,82.58625373539799,,
2023-12-09T08:03:00Z,83.33767248112471,,
2023-12-09T09:44:00Z,83.48245010323468,,
2023-12-09T16:03:00Z,84.00399900024993,,
2023-12-10T00:03:00Z,84.61908195145398,,
2023-12-10T08:03:00Z,85.18861374681786,,
2023-12-10T11:50:00Z,85.44351781652767,,
2023-12-10T16:03:00Z,85.71747377817451,,
2023-12-11T00:02:00Z,86.20887803476512,,
2023-12-11T00:03:00Z,86.20986856280975,,
2023-12-11T08:03:00Z,86.66944386586128,,
2023-12-11T12:09:00Z,86.8933032971534,,
2023-12-11T16:03:00Z,87.09937512598266,,
2023-12-12T00:03:00Z,87.50244092950595,,
2023-12-12T08:03:00Z,87.88108312819541,,
2023-12-12T14:26:00Z,88.16713915937385,,
2023-12-12T16:03:00Z,88.23745634993567,,
2023-12-13T00:03:00Z,88.57346902338868,,
2023-12-13T08:03:00Z,88.89081756639472,,
2023-12-13T16:03:00Z,89.19101503124472,,
2023-12-14T00:03:00Z,89.47541522775859,,
2023-12-14T08:03:00Z,89.74523313571542,,
