Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:05:20.2037811Z,0.9985633022360537,,
2023-12-02T02:05:18.9097747Z,0.9986050922512429,,
2023-12-02T07:01:23.5036163Z,0.9997329783247968,,
2023-12-02T08:51:04.5262298Z,0.9995944597882849,,
2023-12-02T10:05:15.231369Z,0.9988712167308721,,
2023-12-02T18:05:11.7749786Z,0.988446733082666,,
2023-12-03T02:05:04.6859436Z,0.9963281765276506,,
2023-12-03T05:16:02.3297729Z,0.9995916720645456,,
2023-12-03T10:04:51.694046Z,0.998727876165618,,
2023-12-03T18:04:39.882904Z,0.9992664735988858,,
2023-12-03T23:25:20.7558441Z,1,,
2023-12-04T02:46:48.8993225Z,0.9874710703786596,,
2023-12-04T10:46:44.2328186Z,0.9993915891284062,,
2023-12-04T18:46:31.34346Z,0.9993600555714202,,
2023-12-05T02:46:18.0411376Z,0.9995885186318437,,
2023-12-05T10:46:14.8626556Z,0.9992580331715513,,
2023-12-05T18:46:06.3930053Z,0.8978907839407603,,
2023-12-05T19:39:50.0354156Z,0.9927976575713929,,
2023-12-05T23:19:44.8184509Z,0.9972340906855685,,
2023-12-06T07:19:28.5956115Z,0.9997577361052145,,
2023-12-06T12:39:36.4091339Z,0.9932315113598917,,
2023-12-06T20:39:31.3794555Z,-1,,
2023-12-07T04:39:30.7263183Z,0.8600687017266893,,
2023-12-07T12:39:30.5809173Z,0.9703656129023055,,
2023-12-07T15:09:45.0150146Z,0.9817010373653803,,
2023-12-07T23:09:30.0059356Z,0.9992513065060422,,
2023-12-08T07:08:38.5826416Z,0.9459122312883551,,
2023-12-08T07:28:09.7232513Z,0.9632509412991216,,
2023-12-08T15:08:21.8816833Z,0.9989592079529364,,
2023-12-08T19:24:27.7220916Z,-1,,
2023-12-09T03:24:24.5839996Z,0.9996766625861082,,
2023-12-09T09:44:20.2350616Z,0.9990739424070446,,
2023-12-09T11:24:21.3688354Z,0.996613872069144,,
2023-12-09T13:52:28.4295196Z,0.9990629512368716,,
2023-12-09T13:52:47.5013732Z,,249,Calc Failed
2023-12-09T14:12:27.1617431Z,0.9992708115148367,,
2023-12-09T22:12:21.0161132Z,0.9926893957932472,,
2023-12-10T06:12:18.9466552Z,0.9997138110127292,,
2023-12-10T11:49:54.1743774Z,0.9866403265708691,,
2023-12-10T14:12:13.7801208Z,0.995073516808952,,
2023-12-10T22:12:05.1308288Z,0.9996638448728957,,
2023-12-11T00:02:31.2348937Z,0.9993414098080632,,
2023-12-11T06:11:47.4684143Z,0.999160067358455,,
2023-12-11T12:09:06.5135498Z,0.9992507528179003,,
2023-12-11T14:11:29.1615905Z,0.9996511170830119,,
2023-12-11T22:11:12.8244171Z,0.9867131837104057,,
2023-12-12T06:11:05.3522796Z,0.9932647044601887,,
2023-12-12T14:11:01.9474029Z,0.9992348570233164,,
2023-12-12T14:26:14.6295013Z,0.9988520701155427,,
2023-12-12T15:59:50.9066772Z,0.9304283167709367,,
2023-12-12T23:59:39.9203033Z,0.9993310069446784,,
2023-12-13T03:49:12.2049102Z,-1,,
2023-12-13T03:50:12.7306518Z,9.595014911008153,,
2023-12-13T03:50:31.622879Z,1,,
2023-12-13T08:19:49.9267578Z,0.996925990478045,,
2023-12-13T16:19:35.576416Z,0.9987378371085359,,
2023-12-14T00:19:21.0887145Z,0.9996145752120046,,
2023-12-14T08:18:52.2588806Z,0.9992041797393614,,
2023-12-14T13:16:08.5426788Z,0.9992440633446491,,
2023-12-14T16:18:36.5321502Z,0.9995368040571454,,
2023-12-15T00:18:33.855606Z,0.9618222213331098,,
2023-12-15T08:18:25.6066436Z,0.9993618643723694,,
2023-12-15T16:18:23.8914184Z,0.9989416830330299,,
2023-12-15T17:18:54.1291198Z,0.9873994304424006,,
2023-12-16T01:18:27.0091094Z,-1,,
2023-12-16T03:31:46.849411Z,0.9683921945943381,,
2023-12-16T06:37:52.1757354Z,0.9545931786509212,,
2023-12-16T06:38:27.1973724Z,0.9860843963363811,,
2023-12-16T10:37:51.2694854Z,-1,,
2023-12-16T10:38:09.0363159Z,1.81515744527181,,
2023-12-16T10:42:30.7121887Z,0.895480927427123,,
2023-12-16T11:35:30.6473083Z,-1,,
2023-12-16T11:36:04.785614Z,4.26689956240473,,
2023-12-16T11:36:21.8593139Z,-1,,
2023-12-16T17:49:46.5414581Z,0.9731439108165726,,
2023-12-16T18:42:48.7003173Z,0.9740812555665382,,
2023-12-16T18:49:34.5551452Z,1,,
2023-12-16T18:50:10.663742Z,5.289537039961807,,
2023-12-16T18:50:28.9304504Z,0.9620173948157793,,
2023-12-16T19:29:08.7149963Z,0.9805887395205937,,
2023-12-17T03:28:46.8024139Z,0.9995668369347892,,
2023-12-17T11:28:35.0471954Z,0.8900318589998021,,
2023-12-17T19:28:29.3907318Z,0.9997453293534727,,
2023-12-18T03:28:01.7660064Z,0.9956298961811852,,
2023-12-18T11:27:32.5465545Z,0.993051665071885,,
2023-12-18T19:27:24.854309Z,0.9996979698120926,,
2023-12-18T21:16:14.9057464Z,0.992686047796888,,
2023-12-18T21:18:05.9623565Z,5.497487924430452,,
2023-12-18T21:18:28.5733795Z,0.999675301960733,,
2023-12-19T01:38:49.0327911Z,0.9844318530285354,,
2023-12-19T04:04:15.270874Z,-1,,
2023-12-19T12:04:00.9959106Z,0.9968818207755167,,
2023-12-19T20:02:46.5098419Z,0.9991834781807795,,
2023-12-20T03:50:49.8666534Z,0.9990697494489974,,
2023-12-20T04:02:44.4396972Z,0.9986525918285983,,
2023-12-20T12:02:24.5853118Z,0.9998708495829552,,
2023-12-20T20:02:14.201538Z,0.9998502240596203,,
2023-12-20T22:13:38.6748352Z,0.9993234045823188,,
2023-12-21T05:57:38.1881408Z,0.9994444123186308,,
2023-12-21T06:13:22.0971221Z,0.9994104414538877,,
2023-12-21T09:51:46.1102447Z,0.999271908118651,,
2023-12-21T17:51:26.2699279Z,0.9997175005208924,,
2023-12-22T01:51:19.6865539Z,0.9979265880608493,,
2023-12-22T04:20:04.0739135Z,0.9997412363053263,,
2023-12-22T04:20:28.1520996Z,,249,Calc Failed
2023-12-22T04:40:30.2483367Z,0.9983198424527491,,
2023-12-22T08:10:57.1876983Z,0.9876817895570472,,
2023-12-22T12:40:17.6872406Z,0.9833680912589375,,
2023-12-22T18:49:28.3623962Z,0.9964358572140046,,
2023-12-23T02:49:17.2281036Z,0.9971062763861432,,
2023-12-23T10:22:21.7936706Z,0.9990679039351774,,
2023-12-23T10:49:04.4479827Z,0.999361729507864,,
2023-12-23T18:48:56.3438415Z,0.9977494304231828,,
2023-12-24T02:48:49.7873077Z,0.9995926500175484,,
2023-12-24T10:48:44.1652679Z,0.999225507946697,,
2023-12-24T18:48:37.2903747Z,0.9968728309991564,,
2023-12-25T02:48:14.6826477Z,0.9993347958726525,,
2023-12-25T10:48:10.1643066Z,0.9905137406161393,,
2023-12-25T14:59:35.646759Z,0.997753832529955,,
2023-12-25T18:39:48.8830413Z,-1,,
2023-12-26T02:39:26.6751403Z,0.999117454422504,,
2023-12-26T10:39:13.2986602Z,0.9996300461257849,,
2023-12-26T17:15:25.4130859Z,0.9998542039987659,,
